meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24239,864597112,537915,870.795749900,0.532346300,-0.503000,-0.711000,0.231000,17.500000,-24.600000,50.300000
24240,864607306,548109,870.811148800,0.547745200,-0.539000,-0.684000,0.285000,18.400000,-23.300000,40.700000
24241,864616706,557509,870.818609900,0.555206300,-0.554000,-0.654000,0.306000,17.200000,-20.500000,34.400000
24242,864625892,566695,870.829268300,0.565864700,-0.557000,-0.635000,0.323000,12.700000,-19.100000,27.400000
24243,864635537,576340,870.842396700,0.578993100,-0.578000,-0.610000,0.372000,7.100000,-15.700000,18.700000
24244,864645608,586411,870.849913000,0.586509400,-0.602000,-0.606000,0.436000,3.700000,-10.500000,10.700000
24245,864655100,595903,870.855742300,0.592338700,-0.557000,-0.570000,0.387000,1.100000,-8.600000,4.200000
24246,864664439,605242,870.870966000,0.607562400,-0.506000,-0.577000,0.359000,2.200000,-10.600000,-0.400000
24247,864674419,615222,870.879061000,0.615657400,-0.528000,-0.619000,0.376000,3.400000,-12.000000,-4.400000
24248,864684002,624805,870.886089600,0.622686000,-0.560000,-0.674000,0.395000,2.600000,-10.800000,-8.700000
24249,864693189,633992,870.904336100,0.640932500,-0.566000,-0.710000,0.383000,-0.200000,-8.000000,-12.300000
24250,864702864,643667,870.904346000,0.640942400,-0.548000,-0.692000,0.366000,-1.300000,-6.100000,-11.900000
24251,864712874,653677,870.916100900,0.652697300,-0.532000,-0.689000,0.366000,1.500000,-5.000000,-15.200000
24252,864722702,663505,870.923712600,0.660309000,-0.535000,-0.717000,0.373000,4.600000,-3.300000,-18.000000
