meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34911,967208404,393861,973.398030500,0.397610500,-1.339000,-0.457000,0.469000,-5.400000,15.900000,-12.800000
34912,967217957,403414,973.413237700,0.412817700,-1.323000,-0.462000,0.501000,-31.800000,21.000000,-29.900000
34913,967227845,413302,973.413946500,0.413526500,-1.084000,-0.277000,0.513000,-42.200000,10.300000,-62.500000
34914,967237917,423374,973.420707500,0.420287500,-1.020000,-0.299000,0.365000,-15.400000,-1.300000,-90.000000
34915,967246859,432316,973.435676100,0.435256100,-0.950000,-0.375000,0.306000,22.400000,-10.500000,-114.500000
34916,967256534,441991,973.444523000,0.444103000,-0.914000,-0.716000,0.249000,52.100000,-16.800000,-127.700000
34917,967266575,452032,973.452120600,0.451700600,-0.810000,-1.210000,0.199000,72.800000,-21.000000,-136.300000
34918,967275639,461096,973.472957700,0.472537700,-0.614000,-1.496000,0.106000,84.000000,-23.700000,-142.000000
34919,967285284,470741,973.473291700,0.472871700,-0.470000,-1.752000,-0.026000,85.400000,-17.100000,-137.500000
34920,967295508,480965,973.480933900,0.480513900,-0.414000,-1.965000,-0.125000,76.000000,3.800000,-117.200000
34921,967304969,490426,973.495273600,0.494853600,-0.031000,-1.998000,-0.149000,50.100000,20.400000,-82.000000
34922,967314125,499582,973.495955700,0.495535700,0.410000,-1.998000,-0.452000,15.900000,4.500000,-52.000000
34923,967323708,509165,973.533974200,0.533554200,0.442000,-1.998000,-0.974000,-16.200000,-24.000000,-10.100000
34924,967333872,519329,973.534573900,0.534153900,0.404000,-1.974000,-0.843000,-46.900000,-63.100000,72.400000
34925,967343119,528576,973.534586000,0.534166000,0.151000,-1.697000,-0.591000,-59.400000,-65.000000,98.700000
34926,967352611,538068,973.556609800,0.556189800,0.017000,-1.304000,-0.391000,-59.800000,-54.700000,106.100000
34927,967372998,558455,973.557137600,0.556717600,0.079000,-0.801000,-0.086000,-24.300000,-44.700000,79.300000
34928,967376844,562301,973.563612600,0.563192600,0.079000,-0.801000,-0.067000,-20.400000,-43.000000,73.700000
34929,967381513,566970,973.580710400,0.580290400,0.064000,-0.818000,-0.047000,-18.500000,-42.200000,70.100000
34930,967395492,580949,973.583446500,0.583026500,0.045000,-0.851000,0.091000,-22.900000,-44.100000,69.200000
34931,967401229,586686,973.586390900,0.585970900,-0.005000,-0.818000,0.141000,-25.900000,-44.700000,68.500000
34932,967410446,595903,973.600893800,0.600473800,-0.075000,-0.737000,0.224000,-31.500000,-42.600000,67.500000
34933,967419938,605395,973.601159600,0.600739600,-0.152000,-0.667000,0.276000,-35.700000,-38.500000,66.100000
34934,967430010,615467,973.615436700,0.615016700,-0.216000,-0.600000,0.305000,-36.800000,-32.200000,62.300000
34935,967439746,625203,973.630727700,0.630307700,-0.250000,-0.563000,0.326000,-35.000000,-26.800000,50.100000
34936,967448718,634175,973.631369000,0.630949000,-0.315000,-0.543000,0.317000,-30.400000,-21.600000,41.200000
34937,967458363,643820,973.645701800,0.645281800,-0.396000,-0.552000,0.288000,-25.200000,-15.400000,33.600000
34938,967468495,653952,973.656935500,0.656515500,-0.436000,-0.589000,0.257000,-20.200000,-5.500000,24.300000
34939,967477865,663322,973.660727700,0.660307700,-0.458000,-0.623000,0.221000,-18.700000,-0.700000,15.300000
34940,967487235,672692,973.675555000,0.675135000,-0.470000,-0.649000,0.180000,-18.300000,3.500000,6.600000
34941,967497184,682641,973.682983300,0.682563300,-0.476000,-0.664000,0.097000,-19.600000,8.200000,-1.100000
34942,967506951,692408,973.698189600,0.697769600,-0.432000,-0.698000,0.071000,-20.000000,8.800000,-9.200000
34943,967516046,701503,973.705325900,0.704905900,-0.389000,-0.741000,0.080000,-18.500000,6.400000,-18.300000
34944,967525690,711147,973.706036000,0.705616000,-0.416000,-0.791000,0.090000,-15.600000,5.100000,-24.600000
34945,967535609,721066,973.729080200,0.728660200,-0.426000,-0.844000,0.064000,-12.500000,5.400000,-29.000000
34946,967545558,731015,973.729091900,0.728671900,-0.439000,-0.892000,0.053000,-9.300000,6.700000,-30.700000
34947,967554470,739927,973.736276400,0.735856400,-0.438000,-0.937000,0.051000,-6.900000,7.900000,-31.400000
34948,967564725,750182,973.751860200,0.751440200,-0.429000,-0.964000,0.042000,-6.200000,8.700000,-34.600000
34949,967574247,759704,973.757922400,0.757502400,-0.436000,-0.995000,0.038000,-7.200000,8.500000,-35.500000
34950,967583312,768769,973.765861800,0.765441800,-0.455000,-1.024000,0.039000,-10.300000,8.600000,-33.400000
34951,967593017,778474,973.789542300,0.789122300,-0.457000,-1.056000,0.023000,-14.900000,4.800000,-31.100000
34952,967603119,788576,973.789551300,0.789131300,-0.470000,-1.060000,0.012000,-21.600000,1.300000,-27.400000
34953,967612733,798190,973.796122800,0.795702800,-0.506000,-1.045000,0.027000,-23.500000,0.400000,-23.600000
