meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28386,274342387,615405,279.422396100,0.619352200,-0.525000,-0.593000,0.581000,26.900000,-32.400000,55.000000
28387,274352001,625019,279.425476900,0.622433000,-0.569000,-0.583000,0.632000,24.800000,-25.000000,51.300000
28388,274361096,634114,279.448123800,0.645079900,-0.583000,-0.569000,0.620000,24.700000,-19.400000,49.100000
28389,274370710,643728,279.448503500,0.645459600,-0.582000,-0.562000,0.580000,24.300000,-15.700000,45.500000
28390,274380781,653799,279.459121100,0.656077200,-0.558000,-0.546000,0.548000,26.100000,-15.200000,40.500000
28391,274390487,663505,279.472897200,0.669853300,-0.557000,-0.591000,0.526000,27.800000,-17.700000,38.800000
28392,274399551,672569,279.472906000,0.669862100,-0.597000,-0.634000,0.516000,25.300000,-16.600000,35.600000
28393,274409653,682671,279.485840300,0.682796400,-0.626000,-0.654000,0.511000,22.600000,-14.100000,31.400000
28394,274419298,692316,279.497904400,0.694860500,-0.664000,-0.663000,0.521000,18.400000,-8.800000,24.500000
28395,274428393,701411,279.500453100,0.697409200,-0.686000,-0.672000,0.513000,15.800000,-3.100000,17.900000
28396,274438006,711024,279.518422700,0.715378800,-0.693000,-0.671000,0.477000,13.500000,2.100000,10.400000
28397,274448170,721188,279.523720600,0.720676700,-0.661000,-0.667000,0.430000,11.200000,4.300000,2.900000
28398,274457692,730710,279.534422600,0.731378700,-0.617000,-0.678000,0.400000,8.700000,3.800000,-5.200000
28399,274466878,739896,279.554816200,0.751772300,-0.612000,-0.690000,0.382000,6.100000,2.200000,-11.900000
28400,274476462,749480,279.555223100,0.752179200,-0.613000,-0.696000,0.383000,3.400000,1.100000,-17.700000
28401,274486655,759673,279.560576800,0.757532900,-0.594000,-0.717000,0.382000,2.100000,0.100000,-22.900000
28402,274495720,768738,279.575699100,0.772655200,-0.576000,-0.744000,0.379000,0.500000,-0.900000,-26.100000
28403,274505242,778260,279.583115100,0.780071200,-0.552000,-0.768000,0.360000,-2.400000,-2.500000,-30.400000
28404,274515436,788454,279.591677200,0.788633300,-0.539000,-0.788000,0.331000,-5.600000,-6.500000,-31.300000
