meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17144,796378655,403810,802.600431900,0.408394200,-0.642000,-0.278000,0.302000,-45.300000,-10.500000,112.200000
17145,796388666,413821,802.604607200,0.412569500,-0.801000,0.006000,0.365000,-31.400000,-25.900000,87.100000
17146,796398432,423587,802.613615800,0.421578100,-1.260000,-0.025000,0.355000,-17.400000,-30.900000,57.200000
17147,796407497,432652,802.627291800,0.435254100,-1.268000,0.009000,0.428000,-4.000000,-38.700000,26.900000
17148,796417111,442266,802.627828800,0.435791100,-1.585000,-0.359000,0.362000,0.000000,-40.100000,1.400000
17149,796427091,452246,802.665099100,0.473061400,-1.493000,-0.419000,0.409000,-15.800000,-35.200000,-8.500000
17150,796436826,461981,802.665587200,0.473549500,-1.504000,-0.517000,0.422000,-26.400000,-37.800000,-23.700000
17151,796446013,471168,802.666337900,0.474300200,-1.496000,-0.502000,0.443000,-38.400000,-38.500000,-39.600000
17152,796455871,481026,802.686938500,0.494900800,-1.398000,-0.500000,0.455000,-28.800000,-36.200000,-60.500000
17153,796474488,499643,802.689199400,0.497161700,-1.195000,-0.994000,0.384000,-5.900000,-25.300000,-89.500000
17154,796478303,503458,802.689684000,0.497646300,-1.143000,-1.106000,0.384000,-2.500000,-25.300000,-93.800000
17155,796484407,509562,802.709835400,0.517797700,-1.072000,-1.224000,0.348000,3.200000,-22.100000,-96.100000
17156,796496981,522136,802.713343200,0.521305500,-0.909000,-1.503000,0.243000,3.100000,-13.200000,-85.500000
17157,796504184,529339,802.718590800,0.526553100,-0.887000,-1.538000,0.167000,2.400000,4.900000,-78.300000
17158,796513249,538404,802.732566700,0.540529000,-0.543000,-1.433000,0.161000,0.400000,8.500000,-61.700000
17159,796523045,548200,802.739982700,0.547945000,-0.011000,-1.146000,-0.031000,11.400000,-10.600000,-58.100000
17160,796532934,558089,802.751042100,0.559004400,0.040000,-1.088000,-0.681000,41.900000,-39.200000,-62.100000
17161,796542151,567306,802.763843800,0.571806100,-0.121000,-1.438000,-0.703000,45.500000,-60.200000,-16.300000
17162,796551734,576889,802.763852700,0.571815000,-0.301000,-1.399000,-0.312000,35.200000,-67.800000,34.200000
17163,796561745,586900,802.777392200,0.585354500,-0.399000,-1.271000,-0.061000,23.200000,-63.700000,61.600000
17164,796571359,596514,802.784371900,0.592334200,-0.414000,-0.969000,0.043000,11.000000,-49.800000,63.200000
17165,796580576,605731,802.792507900,0.600470200,-0.390000,-0.683000,0.116000,14.200000,-43.800000,61.400000
17166,796590189,615344,802.810319200,0.618281500,-0.448000,-0.561000,0.193000,24.200000,-33.900000,56.600000
17167,796600139,625294,802.814432000,0.622394300,-0.480000,-0.505000,0.281000,39.900000,-26.200000,48.900000
17168,796609509,634664,802.823913200,0.631875500,-0.489000,-0.501000,0.360000,45.500000,-21.200000,41.800000
17169,796619000,644155,802.837193600,0.645155900,-0.493000,-0.508000,0.392000,48.300000,-18.800000,35.700000
17170,796629072,654227,802.847386800,0.655349100,-0.503000,-0.463000,0.443000,52.000000,-17.100000,31.200000
17171,796638686,663841,802.852007300,0.659969600,-0.523000,-0.461000,0.495000,56.500000,-15.700000,27.300000
17172,796647903,673058,802.867141100,0.675103400,-0.552000,-0.491000,0.550000,61.000000,-12.800000,25.200000
17173,796657517,682672,802.867730000,0.675692300,-0.565000,-0.544000,0.575000,62.500000,-9.500000,20.200000
17174,796667649,692804,802.883839300,0.691801600,-0.592000,-0.604000,0.566000,59.500000,-5.700000,15.800000
17175,796677202,702357,802.890011900,0.697974200,-0.586000,-0.661000,0.540000,51.100000,-3.200000,10.100000
17176,796686358,711513,802.898851900,0.706814200,-0.594000,-0.679000,0.542000,40.600000,-3.400000,6.800000
17177,796696521,721676,802.912089100,0.720051400,-0.622000,-0.685000,0.547000,30.800000,-3.100000,4.200000
17178,796706043,731198,802.923293300,0.731255600,-0.634000,-0.679000,0.522000,16.600000,-0.600000,0.700000
17179,796715199,740354,802.927097300,0.735059600,-0.627000,-0.665000,0.474000,10.900000,-0.600000,-0.100000
17180,796724752,749907,802.944054200,0.752016500,-0.618000,-0.658000,0.438000,-5.000000,-1.800000,-1.200000
17181,796734824,759979,802.949634200,0.757596500,-0.617000,-0.623000,0.427000,-12.800000,-3.500000,-5.900000
17182,796744315,769470,802.960154600,0.768116900,-0.618000,-0.544000,0.422000,-15.700000,-5.300000,-12.500000
17183,796753655,778810,802.971934500,0.779896800,-0.639000,-0.539000,0.419000,-15.200000,-4.900000,-19.500000
17184,796763787,788942,802.980570400,0.788532700,-0.681000,-0.579000,0.426000,-15.100000,-2.400000,-26.000000
17185,796773309,798464,802.987439500,0.795401800,-0.693000,-0.615000,0.436000,-17.300000,1.700000,-33.400000
17186,796782526,807681,803.002601700,0.810564000,-0.678000,-0.652000,0.422000,-21.300000,5.800000,-41.800000
17187,796792110,817265,803.002964200,0.810926500,-0.647000,-0.647000,0.400000,-24.300000,8.200000,-49.900000
17188,796802090,827245,803.017546400,0.825508700,-0.630000,-0.641000,0.370000,-24.000000,9.200000,-57.700000
17189,796811917,837072,803.024637100,0.832599400,-0.618000,-0.689000,0.348000,-23.200000,9.600000,-63.100000
17190,796820951,846106,803.036657500,0.844619800,-0.614000,-0.736000,0.336000,-22.800000,10.000000,-68.100000
