meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18980,814031912,240132,830.949778600,0.248249600,-0.540000,-0.757000,0.142000,-18.800000,-0.200000,-63.000000
18981,814041434,249654,830.949790400,0.248261400,-0.393000,-0.761000,0.122000,-14.200000,9.800000,-57.400000
18982,814051475,259695,830.967846600,0.266317600,-0.214000,-0.787000,0.126000,-3.000000,11.800000,-54.600000
18983,814061272,269492,830.968382400,0.266853400,-0.147000,-0.859000,0.114000,19.700000,12.000000,-52.600000
18984,814070306,278526,830.975855900,0.274326900,-0.080000,-0.998000,0.103000,37.000000,11.000000,-44.300000
18985,814079859,288079,830.990855000,0.289326000,-0.020000,-1.177000,0.101000,45.100000,8.100000,-31.400000
18986,814090052,298272,830.998847800,0.297318800,-0.127000,-1.402000,0.019000,35.800000,14.400000,-9.800000
18987,814099391,307611,831.006100900,0.304571900,-0.229000,-1.491000,0.029000,19.000000,27.500000,16.000000
18988,814108761,316981,831.022724400,0.321195400,-0.166000,-1.402000,0.070000,4.000000,34.200000,37.500000
18989,814118863,327083,831.028392600,0.326863600,-0.152000,-1.331000,0.124000,-8.700000,35.500000,54.000000
18990,814128355,336575,831.037270600,0.335741600,-0.208000,-1.253000,0.160000,-21.000000,31.300000,65.400000
18991,814137541,345761,831.050584800,0.349055800,-0.350000,-1.170000,0.169000,-36.200000,29.300000,72.300000
18992,814147186,355406,831.051069200,0.349540200,-0.452000,-1.003000,0.214000,-51.000000,28.700000,77.000000
18993,814157227,365447,831.065650400,0.364121400,-0.527000,-0.764000,0.266000,-59.600000,25.200000,69.200000
18994,814166871,375091,831.075186200,0.373657200,-0.576000,-0.511000,0.335000,-57.900000,14.500000,51.500000
18995,814176027,384247,831.080648700,0.379119700,-0.643000,-0.336000,0.353000,-46.000000,9.100000,26.300000
18996,814186129,394349,831.099296700,0.397767700,-0.714000,-0.313000,0.369000,-32.700000,-5.100000,3.000000
18997,814195682,403902,831.103031400,0.401502400,-0.777000,-0.401000,0.370000,-18.000000,-13.000000,-14.100000
18998,814204868,413088,831.112806900,0.411277900,-0.859000,-0.614000,0.351000,-20.500000,-16.800000,-23.800000
18999,814214513,422733,831.125672100,0.424143100,-0.794000,-0.690000,0.352000,-21.000000,-24.200000,-29.500000
19000,814224462,432682,831.136765700,0.435236700,-0.728000,-0.742000,0.327000,-18.800000,-32.500000,-38.900000
19001,814234198,442418,831.140483800,0.438954800,-0.664000,-0.800000,0.275000,-12.400000,-37.700000,-49.600000
19002,814243293,451513,831.156789300,0.455260300,-0.646000,-0.925000,0.187000,-8.400000,-37.700000,-59.100000
19003,814253060,461280,831.163160500,0.461631500,-0.649000,-1.059000,0.097000,-9.400000,-27.100000,-61.500000
19004,814263101,471321,831.174354600,0.472825600,-0.613000,-1.145000,0.051000,-11.200000,-11.200000,-59.000000
19005,814272196,480416,831.185378900,0.483849900,-0.484000,-1.203000,0.024000,-10.700000,3.700000,-53.200000
19006,814281809,490029,831.186278100,0.484749100,-0.287000,-1.217000,-0.017000,-9.100000,9.300000,-47.100000
19007,814291881,500101,831.200597000,0.499068000,-0.100000,-1.203000,-0.186000,-2.800000,-2.900000,-26.300000
19008,814301586,509806,831.213868800,0.512339800,0.045000,-1.239000,-0.418000,8.300000,-25.700000,-1.800000
19009,814310651,518871,831.215428000,0.513899000,0.003000,-1.328000,-0.343000,7.900000,-43.600000,23.100000
19010,814320844,529064,831.231625800,0.530096800,-0.228000,-1.363000,-0.187000,-0.500000,-42.200000,43.000000
19011,814330245,538465,831.237836700,0.536307700,-0.330000,-1.265000,0.026000,-9.000000,-33.400000,54.200000
19012,814339523,547743,831.247567000,0.546038000,-0.342000,-1.084000,0.091000,-10.800000,-24.400000,57.900000
19013,814349075,557295,831.260957300,0.559428300,-0.318000,-0.868000,0.104000,-4.300000,-19.300000,58.400000
19014,814359025,567245,831.269696000,0.568167000,-0.265000,-0.818000,0.127000,4.900000,-19.800000,55.900000
19015,814368730,576950,831.275346400,0.573817400,-0.349000,-0.851000,0.158000,9.800000,-20.000000,54.300000
19016,814377947,586167,831.291392800,0.589863800,-0.402000,-0.855000,0.186000,8.300000,-17.400000,54.800000
19017,814387561,595781,831.291401800,0.589872800,-0.420000,-0.805000,0.224000,4.700000,-15.000000,53.900000
19018,814397511,605731,831.308728800,0.607199800,-0.461000,-0.745000,0.259000,3.100000,-13.400000,51.300000
19019,814407033,615253,831.313295800,0.611766800,-0.506000,-0.699000,0.281000,1.500000,-9.500000,40.600000
19020,814416403,624623,831.322398700,0.620869700,-0.531000,-0.667000,0.264000,-0.500000,-4.900000,33.400000
19021,814426444,634664,831.335777700,0.634248700,-0.549000,-0.643000,0.245000,-3.400000,0.100000,26.300000
19022,814436180,644400,831.345782200,0.644253200,-0.558000,-0.621000,0.249000,-4.400000,2.500000,18.400000
19023,814445244,653464,831.350658800,0.649129800,-0.555000,-0.607000,0.237000,-3.000000,3.700000,9.100000
19024,814454858,663078,831.367390700,0.665861700,-0.533000,-0.610000,0.189000,-1.200000,2.300000,0.200000
19025,814464990,673210,831.373295700,0.671766700,-0.520000,-0.609000,0.180000,2.400000,-1.900000,-3.200000
19026,814474482,682702,831.382318500,0.680789500,-0.516000,-0.625000,0.194000,6.900000,-6.100000,-11.900000
19027,814483699,691919,831.396493100,0.694964100,-0.551000,-0.669000,0.202000,10.000000,-7.300000,-20.600000
19028,814493832,702052,831.403661700,0.702132700,-0.562000,-0.711000,0.196000,9.800000,-5.800000,-28.800000
19029,814503354,711574,831.410695600,0.709166600,-0.548000,-0.747000,0.191000,8.500000,-3.400000,-35.600000
19030,814512571,720791,831.427199400,0.725670400,-0.533000,-0.780000,0.185000,8.300000,-1.900000,-38.800000
19031,814522185,730405,831.427211000,0.725682000,-0.511000,-0.804000,0.173000,8.600000,-0.400000,-43.900000
