meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9273,90581223,404542,119.644215300,0.391191000,-1.039000,-0.104000,0.450000,-20.700000,-10.100000,-76.900000
9274,90585038,408357,119.644218500,0.391194200,-0.986000,-0.290000,0.403000,-12.600000,-10.200000,-76.900000
9275,90589891,413210,119.666004300,0.412980000,-1.043000,-0.448000,0.340000,-5.900000,-5.100000,-88.700000
9276,90603716,427035,119.666013300,0.412989000,-1.131000,-0.901000,0.301000,15.600000,11.000000,-78.400000
9277,90609515,432834,119.695817100,0.442792800,-1.117000,-1.007000,0.299000,18.500000,15.600000,-74.900000
9278,90618702,442021,119.695842100,0.442817800,-0.866000,-1.127000,0.251000,21.900000,16.300000,-66.100000
9279,90628041,451360,119.697043900,0.444019600,-0.669000,-1.219000,0.177000,22.500000,16.100000,-44.900000
9280,90637868,461187,119.720001300,0.466977000,-0.448000,-1.351000,0.120000,16.300000,6.700000,-22.400000
9281,90656211,479530,119.720011100,0.466986800,-0.118000,-1.164000,-0.443000,30.800000,-45.200000,10.700000
9282,90659812,483131,119.720019000,0.466994700,-0.193000,-1.232000,-0.469000,30.800000,-54.200000,26.000000
9283,90666557,489876,119.750502000,0.497477700,-0.314000,-1.223000,-0.237000,26.800000,-61.700000,38.700000
9284,90678826,502145,119.755039000,0.502014700,-0.746000,-1.144000,-0.016000,17.100000,-49.500000,63.400000
9285,90686029,509348,119.755534000,0.502509700,-0.809000,-0.866000,0.085000,5.200000,-40.100000,64.900000
9286,90695368,518687,119.771045200,0.518020900,-0.700000,-0.534000,0.156000,6.500000,-27.000000,62.700000
9287,90708736,532055,119.771573100,0.518548800,-0.671000,-0.381000,0.227000,21.300000,-21.000000,46.800000
9288,90715206,538525,119.777904700,0.524880400,-0.695000,-0.398000,0.255000,25.500000,-20.700000,38.000000
9289,90724270,547589,119.795709000,0.542684700,-0.742000,-0.451000,0.283000,27.900000,-18.400000,34.600000
9290,90733793,557112,119.800567400,0.547543100,-0.728000,-0.454000,0.295000,26.200000,-18.000000,29.400000
9291,90743834,567153,119.823473500,0.570449200,-0.699000,-0.420000,0.318000,24.000000,-22.100000,24.400000
9292,90753600,576919,119.823484000,0.570459700,-0.698000,-0.426000,0.387000,19.800000,-25.600000,11.600000
9293,90762695,586014,119.824537100,0.571512800,-0.751000,-0.412000,0.429000,16.900000,-26.800000,9.000000
9294,90772645,595964,119.845407500,0.592383200,-0.790000,-0.425000,0.468000,13.400000,-25.700000,3.600000
9295,90783723,607042,119.848249700,0.595225400,-0.813000,-0.390000,0.482000,12.000000,-24.100000,-2.500000
9296,90791781,615100,119.852964100,0.599939800,-0.838000,-0.418000,0.497000,11.700000,-23.300000,-6.300000
9297,90801120,624439,119.872414000,0.619389700,-0.873000,-0.446000,0.501000,8.700000,-20.500000,-10.300000
9298,90811252,634571,119.875533200,0.622508900,-0.886000,-0.463000,0.492000,3.800000,-15.500000,-13.400000
9299,90820775,644094,119.883337700,0.630313400,-0.891000,-0.455000,0.472000,-1.300000,-8.700000,-12.700000
9300,90829992,653311,119.911270500,0.658246200,-0.851000,-0.422000,0.452000,-2.600000,-3.400000,-16.500000
9301,90839728,663047,119.911342100,0.658317800,-0.815000,-0.419000,0.447000,0.000000,-0.600000,-23.400000
9302,90849769,673088,119.914235500,0.661211200,-0.823000,-0.470000,0.436000,1.900000,3.900000,-35.100000
9303,90858803,682122,119.927786500,0.674762200,-0.796000,-0.538000,0.394000,-1.100000,6.300000,-46.400000
