meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18186,806397486,269186,823.311406400,0.263515300,-0.114000,-1.499000,0.103000,17.000000,28.700000,-11.900000
18187,806407558,279258,823.318163900,0.270272800,-0.041000,-1.438000,0.154000,8.900000,33.400000,16.800000
18188,806417233,288933,823.327520600,0.279629500,-0.054000,-1.392000,0.174000,4.500000,33.900000,38.200000
18189,806426297,297997,823.342896200,0.295005100,-0.096000,-1.293000,0.206000,0.000000,32.200000,54.700000
18190,806435972,307672,823.342907500,0.295016400,-0.133000,-1.171000,0.234000,-2.300000,26.000000,64.200000
18191,806445983,317683,823.356143400,0.308252300,-0.268000,-1.082000,0.237000,-5.900000,18.100000,67.100000
18192,806455474,327174,823.363851600,0.315960500,-0.431000,-0.988000,0.253000,-14.400000,15.900000,69.100000
18193,806464844,336544,823.371230000,0.323338900,-0.542000,-0.833000,0.295000,-23.800000,11.400000,63.200000
18194,806474824,346524,823.385496100,0.337605000,-0.663000,-0.643000,0.333000,-35.700000,5.900000,50.700000
18195,806484560,356260,823.393136600,0.345245500,-0.788000,-0.477000,0.375000,-40.200000,0.500000,33.300000
18196,806493624,365324,823.408096200,0.360205100,-0.882000,-0.345000,0.382000,-42.200000,-2.700000,14.000000
18197,806503269,374969,823.415616900,0.367725800,-1.000000,-0.327000,0.360000,-47.500000,-0.300000,-2.700000
18198,806513493,385193,823.424781900,0.376890800,-1.094000,-0.297000,0.390000,-54.800000,5.100000,-16.300000
18199,806522771,394471,823.439398900,0.391507800,-1.028000,-0.219000,0.435000,-53.600000,4.100000,-31.000000
18200,806532140,403840,823.442023500,0.394132400,-1.011000,-0.258000,0.454000,-43.600000,-2.000000,-51.800000
18201,806542090,413790,823.453234400,0.405343300,-0.981000,-0.421000,0.451000,-33.100000,-10.200000,-71.400000
18202,806551856,423556,823.461054100,0.413163000,-0.988000,-0.578000,0.455000,-22.300000,-17.000000,-92.700000
18203,806560921,432621,823.468014600,0.420123500,-0.859000,-0.741000,0.422000,-5.800000,-25.200000,-97.700000
18204,806570596,442296,823.482989900,0.435098800,-0.703000,-0.848000,0.399000,14.500000,-33.600000,-106.100000
18205,806580698,452398,823.499315900,0.451424800,-0.573000,-0.939000,0.339000,41.500000,-40.800000,-112.400000
18206,806590159,461859,823.499326400,0.451435300,-0.418000,-1.104000,0.303000,74.800000,-42.400000,-117.400000
18207,806599376,471076,823.516625500,0.468734400,-0.217000,-1.381000,0.240000,74.800000,-44.100000,-112.700000
18208,806609478,481178,823.522401500,0.474510400,-0.044000,-1.637000,0.008000,49.900000,-39.500000,-89.600000
18209,806619092,490792,823.527879600,0.479988500,-0.055000,-1.839000,-0.256000,8.700000,-32.000000,-53.500000
18210,806628278,499978,823.543793900,0.495902800,0.034000,-1.569000,-0.603000,-14.300000,-33.700000,-12.300000
18211,806637892,509592,823.543814800,0.495923700,0.243000,-1.489000,-0.445000,-26.800000,-55.100000,33.800000
18212,806647964,519664,823.565521300,0.517630200,-0.059000,-1.379000,-0.242000,-33.800000,-60.100000,56.400000
18213,806657456,529156,823.565809500,0.517918400,-0.177000,-1.200000,-0.047000,-40.600000,-51.300000,63.700000
18214,806666673,538373,823.574952400,0.527061300,-0.233000,-0.987000,0.047000,-40.500000,-39.300000,61.000000
18215,806676836,548536,823.589228700,0.541337600,-0.202000,-0.834000,0.048000,-37.200000,-27.300000,53.100000
18216,806686358,558058,823.595290800,0.547399700,-0.104000,-0.727000,0.045000,-30.000000,-24.000000,43.700000
18217,806695545,567245,823.603319800,0.555428700,-0.128000,-0.726000,0.101000,-22.900000,-25.700000,41.200000
18218,806705219,576919,823.618135100,0.570244000,-0.195000,-0.766000,0.190000,-20.300000,-23.400000,41.300000
18219,806715230,586930,823.625345800,0.577454700,-0.186000,-0.755000,0.280000,-19.200000,-24.100000,41.800000
18220,806724966,596666,823.634269700,0.586378600,-0.186000,-0.703000,0.358000,-12.400000,-26.700000,42.200000
18221,806734030,605730,823.651793100,0.603902000,-0.261000,-0.690000,0.412000,-8.200000,-26.600000,40.300000
18222,806743675,615375,823.655780100,0.607889000,-0.343000,-0.668000,0.476000,-4.600000,-23.200000,36.600000
18223,806753716,625416,823.662903600,0.615012500,-0.439000,-0.615000,0.482000,-1.500000,-14.500000,33.200000
18224,806762963,634663,823.678510300,0.630619200,-0.485000,-0.589000,0.478000,5.600000,-8.100000,26.600000
18225,806772455,644155,823.678525700,0.630634600,-0.524000,-0.609000,0.446000,14.800000,-3.200000,14.900000
18226,806782404,654104,823.700603000,0.652711900,-0.546000,-0.681000,0.371000,21.200000,0.100000,3.700000
18227,806792323,664023,823.703408000,0.655516900,-0.549000,-0.752000,0.294000,23.500000,1.200000,-7.900000
18228,806801296,672996,823.708296600,0.660405500,-0.578000,-0.828000,0.258000,24.800000,0.000000,-11.800000
