meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17802,172576652,355314,177.523610700,0.362734100,0.571000,-1.524000,0.048000,-0.600000,38.300000,57.500000
17803,172586357,365019,177.524050400,0.363173800,0.502000,-1.300000,0.076000,2.000000,31.500000,79.000000
17804,172596490,375152,177.524349600,0.363473000,0.334000,-1.247000,0.107000,5.400000,23.100000,88.100000
17805,172606073,384735,177.544393700,0.383517100,0.084000,-1.247000,0.121000,1.000000,17.400000,102.600000
17806,172620814,399476,177.545144600,0.384268000,-0.195000,-0.993000,0.200000,-16.700000,2.300000,123.100000
17807,172625118,403780,177.548204100,0.387327500,-0.277000,-0.863000,0.228000,-22.900000,2.300000,122.600000
17808,172634854,413516,177.580464900,0.419588300,-0.529000,-0.563000,0.268000,-30.500000,-8.700000,113.200000
17809,172644071,422733,177.580612200,0.419735600,-0.744000,-0.302000,0.321000,-30.900000,-13.500000,89.200000
17810,172653593,432255,177.580991900,0.420115300,-0.936000,-0.140000,0.372000,-23.500000,-18.000000,56.600000
17811,172663664,442326,177.603033500,0.442156900,-1.126000,-0.088000,0.414000,-14.500000,-19.300000,27.200000
17812,172673400,452062,177.619427300,0.458550700,-1.274000,0.000000,0.447000,-1.600000,-17.300000,-3.500000
17813,172682465,461127,177.623315000,0.462438400,-1.378000,-0.017000,0.465000,12.100000,-11.900000,-32.600000
17814,172692567,471229,177.631518400,0.470641800,-1.389000,-0.363000,0.467000,20.300000,-7.100000,-57.300000
17815,172711123,489785,177.631768900,0.470892300,-1.218000,-0.869000,0.481000,4.200000,-8.500000,-82.800000
17816,172715030,493692,177.653413000,0.492536400,-1.218000,-0.869000,0.479000,-1.000000,-11.200000,-85.300000
17817,172733403,512065,177.661334200,0.500457600,-0.985000,-1.136000,0.455000,-14.100000,-25.500000,-101.100000
17818,172737187,515849,177.680500700,0.519624100,-0.931000,-1.219000,0.455000,-18.600000,-29.400000,-105.300000
17819,172741155,519817,177.680810800,0.519934200,-0.886000,-1.302000,0.430000,-18.600000,-32.400000,-106.700000
17820,172756140,534802,177.700471500,0.539594900,-0.712000,-1.461000,0.292000,-40.800000,-30.700000,-105.600000
17821,172760047,538709,177.700791000,0.539914400,-0.685000,-1.473000,0.292000,-40.800000,-24.700000,-99.500000
17822,172778603,557265,177.701127500,0.540250900,-0.376000,-1.493000,0.161000,-9.300000,9.500000,-84.700000
17823,172782540,561202,177.725290700,0.564414100,-0.271000,-1.551000,0.135000,-9.300000,9.500000,-80.500000
17824,172800913,579575,177.725620200,0.564743600,0.371000,-1.449000,0.011000,20.100000,23.300000,-72.700000
17825,172804697,583359,177.753317100,0.592440500,0.608000,-1.272000,-0.066000,35.500000,17.800000,-72.700000
17826,172808695,587357,177.753435300,0.592558700,0.781000,-1.183000,-0.346000,61.700000,6.800000,-77.500000
17827,172823620,602282,177.753678300,0.592801700,0.910000,-1.972000,-1.411000,75.500000,-55.700000,48.000000
17828,172827282,605944,177.773829800,0.612953200,0.838000,-1.998000,-1.242000,59.500000,-82.500000,48.000000
17829,172853285,631947,177.774115500,0.613238900,-0.018000,-0.963000,-0.042000,-2.300000,-91.900000,133.000000
17830,172857009,635671,177.774697200,0.613820600,-0.090000,-0.655000,-0.042000,-2.300000,-83.300000,119.900000
17831,172861220,639882,177.814748900,0.653872300,-0.161000,-0.429000,0.040000,6.500000,-74.400000,103.400000
17832,172875900,654562,177.815045800,0.654169200,-0.222000,-0.264000,0.246000,41.100000,-58.700000,57.500000
17833,172879563,658225,177.815318900,0.654442300,-0.224000,-0.342000,0.295000,41.100000,-58.700000,50.400000
17834,172884385,663047,177.833719700,0.672843100,-0.229000,-0.435000,0.348000,42.600000,-53.500000,47.200000
17835,172913440,692102,177.833909100,0.673032500,-0.330000,-0.553000,0.841000,3.400000,-35.500000,42.200000
17836,172917225,695887,177.834504300,0.673627700,-0.380000,-0.537000,0.841000,3.400000,-28.900000,39.200000
17837,172921497,700159,177.883214300,0.722337700,-0.416000,-0.520000,0.854000,-1.400000,-22.700000,36.300000
17838,172935872,714534,177.885876900,0.725000300,-0.473000,-0.477000,0.831000,-9.400000,-4.400000,24.700000
17839,172939504,718166,177.886233100,0.725356500,-0.459000,-0.457000,0.790000,-9.400000,-4.400000,20.500000
17840,172943472,722134,177.918249800,0.757373200,-0.448000,-0.446000,0.757000,-7.400000,-1.100000,20.500000
17841,172980920,759582,177.918557400,0.757680800,-0.529000,-0.717000,0.529000,-5.500000,16.600000,-3.900000
17842,172984735,763397,177.918985200,0.758108600,-0.518000,-0.726000,0.494000,-5.900000,18.600000,-4.200000
17843,172988672,767334,177.944880900,0.784004300,-0.506000,-0.741000,0.457000,-6.300000,20.000000,-6.900000
17844,173018337,796999,177.945092200,0.784215600,-0.429000,-0.829000,0.271000,-9.700000,27.700000,-19.200000
17845,173022030,800692,177.945283900,0.784407300,-0.412000,-0.845000,0.233000,-8.500000,27.500000,-19.200000
