meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36555,352886828,682702,381.908454500,0.667193200,-0.563000,-0.812000,0.194000,3.900000,-13.400000,-4.600000
36556,352896869,692743,381.923379700,0.682118400,-0.564000,-0.830000,0.194000,0.100000,-17.000000,-7.700000
36557,352906178,702052,381.930237900,0.688976600,-0.573000,-0.850000,0.212000,-3.800000,-19.300000,-10.000000
36558,352915639,711513,381.931331800,0.690070500,-0.569000,-0.850000,0.229000,-10.400000,-19.600000,-14.700000
36559,352925253,721127,381.953632700,0.712371400,-0.557000,-0.848000,0.250000,-13.000000,-18.500000,-20.400000
36560,352937674,733548,381.953642400,0.712381100,-0.544000,-0.852000,0.289000,-15.400000,-15.400000,-27.900000
36561,352945121,740995,381.970688100,0.729426800,-0.531000,-0.854000,0.308000,-16.800000,-12.100000,-32.000000
36562,352954064,749938,381.983329000,0.742067700,-0.500000,-0.863000,0.323000,-17.200000,-8.900000,-37.600000
36563,352963830,759704,381.983655500,0.742394200,-0.470000,-0.882000,0.327000,-17.300000,-5.700000,-41.300000
36564,352973932,769806,381.997988700,0.756727400,-0.443000,-0.888000,0.318000,-17.200000,-3.100000,-38.000000
36565,352982966,778840,381.998707000,0.757445700,-0.415000,-0.888000,0.305000,-16.000000,-3.700000,-32.000000
