meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31157,300985462,269613,313.158946800,0.273795800,-0.358000,-1.006000,0.267000,-10.200000,30.100000,53.500000
31158,300994679,278830,313.170507400,0.285356400,-0.496000,-0.871000,0.305000,-19.300000,22.300000,55.500000
31159,301004385,288536,313.181904000,0.296753000,-0.532000,-0.723000,0.357000,-29.400000,9.800000,51.200000
31160,301014365,298516,313.185378700,0.300227700,-0.650000,-0.542000,0.392000,-37.900000,-3.700000,43.300000
31161,301023460,307611,313.201675400,0.316524400,-0.780000,-0.342000,0.429000,-37.800000,-16.100000,31.600000
31162,301033073,317224,313.201684900,0.316533900,-0.951000,-0.232000,0.435000,-29.900000,-24.500000,14.700000
31163,301043145,327296,313.223349900,0.338198900,-1.127000,-0.270000,0.407000,-24.500000,-22.600000,-9.300000
31164,301052820,336971,313.223359300,0.338208300,-1.119000,-0.294000,0.429000,-26.900000,-16.100000,-26.300000
31165,301061945,346096,313.231733600,0.346582600,-1.012000,-0.273000,0.455000,-20.500000,-19.100000,-48.300000
31166,301071529,355680,313.245607800,0.360456800,-0.986000,-0.358000,0.439000,10.900000,-20.700000,-70.800000
31167,301081600,365751,313.256340400,0.371189400,-0.860000,-0.597000,0.393000,27.500000,-21.100000,-80.000000
31168,301090939,375090,313.260043200,0.374892200,-0.802000,-0.968000,0.281000,28.600000,-16.300000,-76.200000
31169,301100431,384582,313.276393200,0.391242200,-0.725000,-1.205000,0.224000,22.200000,-8.200000,-59.800000
31170,301110472,394623,313.283209700,0.398058700,-0.592000,-1.418000,0.189000,11.100000,-1.100000,-33.900000
31171,301120147,404298,313.294195700,0.409044700,-0.416000,-1.430000,0.163000,-6.100000,2.700000,-2.800000
31172,301129211,413362,313.305300100,0.420149100,-0.347000,-1.342000,0.131000,-22.000000,2.600000,22.900000
31173,301138825,422976,313.305843200,0.420692200,-0.437000,-1.181000,-0.032000,-37.000000,3.100000,42.700000
31174,301148988,433139,313.320190900,0.435039900,-0.214000,-0.987000,-0.083000,-35.000000,0.800000,52.200000
31175,301158511,442662,313.328101300,0.442950300,-0.240000,-0.854000,-0.028000,-24.900000,-20.700000,58.300000
31176,301167697,451848,313.335617200,0.450466200,-0.479000,-0.794000,0.044000,-18.400000,-27.000000,55.700000
31177,301177860,462011,313.351818800,0.466667800,-0.552000,-0.687000,0.138000,-11.400000,-25.100000,49.600000
31178,301187444,471595,313.357823400,0.472672400,-0.580000,-0.597000,0.193000,5.400000,-20.500000,40.300000
31179,301196539,480690,313.364987000,0.479836000,-0.551000,-0.577000,0.209000,14.400000,-21.900000,32.100000
31180,301206183,490334,313.380529400,0.495378400,-0.519000,-0.610000,0.220000,18.600000,-28.000000,28.800000
31181,301216285,500436,313.391539800,0.506388800,-0.579000,-0.673000,0.297000,17.700000,-32.800000,30.200000
31182,301225746,509897,313.395197600,0.510046600,-0.677000,-0.774000,0.371000,9.800000,-31.400000,33.100000
31183,301234994,519145,313.417784200,0.532633200,-0.723000,-0.786000,0.414000,-0.400000,-28.000000,33.000000
31184,301245065,529216,313.418351300,0.533200300,-0.759000,-0.763000,0.443000,-11.000000,-23.000000,32.400000
31185,301254710,538861,313.429715800,0.544564800,-0.793000,-0.710000,0.443000,-20.600000,-14.000000,29.600000
31186,301263896,548047,313.439974000,0.554823000,-0.797000,-0.636000,0.459000,-25.200000,-4.000000,23.600000
31187,301273510,557661,313.441849700,0.556698700,-0.753000,-0.571000,0.428000,-26.300000,3.000000,16.000000
31188,301283490,567641,313.455460400,0.570309400,-0.710000,-0.528000,0.402000,-23.900000,6.100000,-4.000000
31189,301293256,577407,313.466604600,0.581453600,-0.673000,-0.521000,0.378000,-18.200000,4.000000,-19.400000
31190,301302290,586441,313.471536300,0.586385300,-0.663000,-0.548000,0.339000,-11.200000,0.600000,-31.500000
31191,301312362,596513,313.485872200,0.600721200,-0.655000,-0.604000,0.299000,-4.900000,-3.200000,-40.600000
31192,301322128,606279,313.492804100,0.607653100,-0.660000,-0.676000,0.286000,0.500000,-7.400000,-47.300000
31193,301331193,615344,313.504242300,0.619091300,-0.665000,-0.744000,0.288000,1.200000,-10.200000,-52.800000
31194,301340746,624897,313.517423400,0.632272400,-0.691000,-0.813000,0.292000,-1.400000,-10.200000,-54.400000
31195,301350756,634907,313.523091200,0.637940200,-0.726000,-0.914000,0.302000,-7.600000,-6.500000,-48.200000
31196,301360400,644551,313.530179700,0.645028700,-0.722000,-0.944000,0.297000,-16.300000,-0.600000,-39.600000
31197,301369648,653799,313.545182900,0.660031900,-0.665000,-0.923000,0.270000,-22.200000,0.800000,-33.600000
31198,301379201,663352,313.555912300,0.670761300,-0.608000,-0.896000,0.234000,-24.300000,-1.300000,-28.300000
31199,301389455,673606,313.563507200,0.678356200,-0.567000,-0.871000,0.179000,-25.000000,-5.000000,-24.500000
31200,301398550,682701,313.575862900,0.690711900,-0.556000,-0.835000,0.151000,-21.300000,-11.100000,-18.900000
31201,301408073,692224,313.577174300,0.692023300,-0.567000,-0.812000,0.161000,-16.400000,-16.300000,-14.100000
31202,301418083,702234,313.593462000,0.708311000,-0.593000,-0.796000,0.178000,-9.600000,-18.800000,-9.400000
31203,301427911,712062,313.599819400,0.714668400,-0.593000,-0.817000,0.207000,-4.100000,-20.600000,-11.600000
31204,301436914,721065,313.605313100,0.720162100,-0.607000,-0.804000,0.253000,-2.700000,-20.100000,-15.200000
