meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5421,1313829782,292351,1318.552085100,0.296314900,0.398000,-1.335000,0.086000,-33.200000,16.200000,65.400000
5422,1313833719,296288,1318.578150900,0.322380700,0.352000,-1.242000,0.107000,-33.200000,14.100000,70.300000
5423,1313856212,318781,1318.578163900,0.322393700,-0.008000,-1.003000,0.170000,-29.200000,3.900000,77.900000
5424,1313860058,322627,1318.578466000,0.322695800,-0.078000,-0.940000,0.183000,-28.700000,2.800000,77.900000
5425,1313864147,326716,1318.593398500,0.337628300,-0.135000,-0.860000,0.204000,-26.900000,1.800000,77.000000
5426,1313878675,341244,1318.593408300,0.337638100,-0.288000,-0.741000,0.245000,-18.600000,-2.800000,62.000000
5427,1313882520,345089,1318.594533800,0.338763600,-0.357000,-0.753000,0.258000,-18.000000,-5.200000,56.300000
5428,1313886763,349332,1318.615092400,0.359322200,-0.357000,-0.774000,0.270000,-18.700000,-7.200000,52.000000
5429,1313901198,363767,1318.616142000,0.360371800,-0.653000,-0.673000,0.355000,-23.200000,-12.300000,40.000000
5430,1313905013,367582,1318.616474300,0.360704100,-0.653000,-0.603000,0.376000,-21.300000,-14.200000,33.600000
5431,1313909317,371886,1318.646056700,0.390286500,-0.714000,-0.548000,0.392000,-17.800000,-15.700000,25.400000
5432,1313923692,386261,1318.646067300,0.390297100,-0.943000,-0.482000,0.400000,0.600000,-14.400000,-6.000000
5433,1313927598,390167,1318.647162900,0.391392700,-0.943000,-0.482000,0.383000,5.100000,-10.800000,-17.500000
5434,1313931474,394043,1318.669498200,0.413728000,-0.992000,-0.557000,0.383000,6.400000,-6.400000,-28.500000
5435,1313953693,416262,1318.669509000,0.413738800,-0.841000,-0.976000,0.403000,11.900000,5.000000,-63.700000
5436,1313957630,420199,1318.670083400,0.414313200,-0.788000,-1.049000,0.378000,11.200000,5.000000,-63.700000
5437,1313961720,424289,1318.690552500,0.434782300,-0.719000,-1.075000,0.370000,13.500000,5.800000,-63.900000
5438,1313976186,438755,1318.690562600,0.434792400,-0.526000,-1.323000,0.368000,12.900000,2.300000,-55.900000
5439,1313980032,442601,1318.692372200,0.436602000,-0.447000,-1.357000,0.354000,10.700000,-1.000000,-54.500000
5440,1313984243,446812,1318.713699200,0.457929000,-0.366000,-1.355000,0.339000,9.200000,-4.500000,-51.300000
5441,1313998649,461218,1318.743310300,0.487540100,-0.219000,-1.303000,0.238000,5.200000,-14.200000,-49.900000
5442,1314002311,464880,1318.765481500,0.509711300,-0.199000,-1.308000,0.203000,3.500000,-13.300000,-49.400000
5443,1314006401,468970,1318.765766400,0.509996200,-0.199000,-1.323000,0.181000,1.000000,-12.000000,-47.000000
5444,1314021691,484260,1318.766386300,0.510616100,-0.055000,-1.261000,0.088000,-10.300000,-4.800000,-36.000000
5445,1314051693,514262,1318.787857200,0.532087000,0.329000,-0.967000,-0.428000,22.000000,-12.300000,-16.300000
5446,1314073759,536328,1318.788747600,0.532977400,0.263000,-1.383000,-0.300000,32.300000,-48.500000,37.400000
5447,1314077604,540173,1318.799161900,0.543391700,0.217000,-1.378000,-0.218000,28.000000,-49.100000,37.400000
5448,1314081694,544263,1318.811151700,0.555381500,0.199000,-1.333000,-0.159000,22.900000,-48.900000,43.700000
5449,1314096221,558790,1318.812534300,0.556764100,0.163000,-1.147000,-0.037000,13.600000,-48.900000,52.800000
5450,1314100036,562605,1318.812542100,0.556771900,0.148000,-1.097000,0.001000,13.000000,-49.500000,54.700000
5451,1314104309,566878,1318.838057000,0.582286800,0.132000,-1.057000,0.036000,13.800000,-50.500000,58.100000
5452,1314118745,581314,1318.838068300,0.582298100,0.078000,-0.979000,0.130000,16.500000,-54.300000,68.300000
5453,1314122560,585129,1318.838071900,0.582301700,0.031000,-0.966000,0.169000,16.800000,-55.000000,72.900000
5454,1314126863,589432,1318.856546100,0.600775900,0.046000,-0.954000,0.211000,16.200000,-55.300000,77.100000
5455,1314141238,603807,1318.856556700,0.600786500,-0.065000,-0.860000,0.363000,13.900000,-53.600000,85.900000
5456,1314145114,607683,1318.863330200,0.607560000,-0.065000,-0.860000,0.412000,14.200000,-52.500000,87.400000
5457,1314149235,611804,1318.878818200,0.623048000,-0.103000,-0.826000,0.458000,15.500000,-50.600000,87.800000
5458,1314163823,626392,1318.887689000,0.631918800,-0.231000,-0.765000,0.558000,17.000000,-39.000000,77.200000
5459,1314167547,630116,1318.887697300,0.631927100,-0.278000,-0.765000,0.558000,17.000000,-34.000000,75.600000
5460,1314171758,634327,1318.911711300,0.655941100,-0.318000,-0.773000,0.574000,16.400000,-29.300000,72.000000
5461,1314186286,648855,1318.911721000,0.655950800,-0.390000,-0.809000,0.606000,7.300000,-13.600000,56.300000
5462,1314190070,652639,1318.911724500,0.655954300,-0.420000,-0.822000,0.606000,7.300000,-8.500000,51.300000
5463,1314194496,657065,1318.938161900,0.682391700,-0.444000,-0.832000,0.612000,3.700000,-3.300000,45.700000
5464,1314216226,678795,1318.938172300,0.682402100,-0.430000,-0.841000,0.510000,-19.000000,9.000000,25.000000
5465,1314219858,682427,1318.939426700,0.683656500,-0.412000,-0.833000,0.470000,-23.600000,8.800000,20.100000
5466,1314223825,686394,1318.960693400,0.704923200,-0.412000,-0.821000,0.429000,-27.500000,7.100000,15.200000
5467,1314246288,708857,1318.961433400,0.705663200,-0.386000,-0.784000,0.303000,-42.000000,-10.100000,-10.500000
5468,1314250073,712642,1318.963184400,0.707414200,-0.403000,-0.785000,0.303000,-42.000000,-12.800000,-16.300000
5469,1314254498,717067,1318.983396200,0.727626000,-0.423000,-0.784000,0.290000,-43.900000,-15.500000,-22.900000
5470,1314268720,731289,1318.985353800,0.729583600,-0.454000,-0.756000,0.257000,-46.900000,-17.400000,-41.000000
5471,1314272383,734952,1318.991709000,0.735938800,-0.462000,-0.751000,0.249000,-46.700000,-17.400000,-46.700000
5472,1314281630,744199,1319.012234100,0.756463900,-0.478000,-0.745000,0.234000,-44.200000,-16.200000,-56.900000
5473,1314291305,753874,1319.012243500,0.756473300,-0.478000,-0.730000,0.208000,-39.700000,-8.400000,-62.500000
5474,1314300247,762816,1319.014124600,0.758354400,-0.453000,-0.733000,0.173000,-31.400000,-4.500000,-67.700000
5475,1314310228,772797,1319.028719100,0.772948900,-0.409000,-0.764000,0.142000,-22.500000,3.200000,-74.400000
5476,1314320055,782624,1319.035879200,0.780109000,-0.342000,-0.801000,0.111000,-10.400000,4.200000,-80.600000
5477,1314329119,791688,1319.043781000,0.788010800,-0.286000,-0.841000,0.082000,-4.600000,2.800000,-85.000000
5478,1314338672,801241,1319.061908200,0.806138000,-0.252000,-0.895000,0.071000,-1.700000,0.700000,-86.300000
5479,1314348927,811496,1319.065368400,0.809598200,-0.229000,-0.948000,0.083000,-3.000000,-0.400000,-85.900000
