meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50310,485342255,183609,514.332537400,0.151853900,-0.683000,-0.295000,0.268000,-43.000000,-15.000000,-35.900000
50311,485346375,187729,514.353671500,0.172988000,-0.627000,-0.284000,0.270000,-49.700000,-15.500000,-38.000000
50312,485361147,202501,514.353681300,0.172997800,-0.442000,-0.229000,0.216000,-67.300000,-15.800000,-44.400000
50313,485364962,206316,514.355056200,0.174372700,-0.390000,-0.202000,0.216000,-67.300000,-15.900000,-48.300000
50314,485369204,210558,514.376321800,0.195638300,-0.340000,-0.195000,0.182000,-63.100000,-16.800000,-52.200000
50315,485383670,225024,514.377059600,0.196376100,-0.228000,-0.366000,0.062000,-6.100000,-12.200000,-62.200000
50316,485387455,228809,514.377706600,0.197023100,-0.277000,-0.541000,0.009000,-6.100000,-12.200000,-62.300000
50317,485391819,233173,514.399844900,0.219161400,-0.304000,-0.701000,0.010000,5.500000,-7.200000,-59.300000
50318,485406133,247487,514.399854600,0.219171100,-0.253000,-1.169000,0.002000,27.600000,9.500000,-35.800000
50319,485409765,251119,514.429141300,0.248457800,-0.290000,-1.304000,-0.008000,28.100000,9.500000,-35.800000
50320,485413885,255239,514.429150200,0.248466700,-0.325000,-1.386000,-0.013000,25.700000,15.100000,-24.100000
50321,485428413,269767,514.431174800,0.250491300,-0.310000,-1.394000,0.004000,14.000000,32.100000,13.500000
50322,485432136,273490,514.459709900,0.279026400,-0.298000,-1.338000,0.012000,12.300000,37.100000,23.800000
50323,485458627,299981,514.459724100,0.279040600,-0.264000,-0.992000,0.136000,17.800000,43.900000,58.600000
50324,485462259,303613,514.460316100,0.279632600,-0.306000,-0.992000,0.136000,16.800000,42.500000,61.600000
50325,485466227,307581,514.504051700,0.323368200,-0.347000,-0.941000,0.166000,16.800000,39.600000,63.200000
50326,485488659,330013,514.504278500,0.323595000,-0.549000,-0.676000,0.322000,-0.600000,14.200000,47.500000
50327,485492474,333828,514.504810200,0.324126700,-0.624000,-0.628000,0.344000,-5.400000,7.900000,49.200000
50328,485496411,337765,514.526424800,0.345741300,-0.675000,-0.576000,0.374000,-9.900000,1.600000,45.300000
50329,485533707,375061,514.555990200,0.375306700,-1.291000,-0.478000,0.462000,-43.400000,-20.300000,2.500000
50330,485537613,378967,514.556367300,0.375683800,-1.291000,-0.423000,0.500000,-51.400000,-18.300000,-3.200000
50331,485541581,382935,514.557134400,0.376450900,-1.281000,-0.423000,0.526000,-58.000000,-17.500000,-9.300000
50332,485557329,398683,514.585783600,0.405100100,-1.092000,-0.100000,0.480000,-47.700000,-19.400000,-49.700000
50333,485586262,427616,514.586156800,0.405473300,-0.805000,-0.840000,0.266000,22.200000,-9.300000,-113.700000
50334,485590016,431370,514.587048800,0.406365300,-0.685000,-0.999000,0.242000,30.500000,-10.000000,-113.700000
50335,485594014,435368,514.608911200,0.428227700,-0.597000,-1.121000,0.203000,37.400000,-10.800000,-111.500000
50336,485616263,457617,514.611712400,0.431028900,-0.333000,-1.548000,0.006000,54.400000,-1.200000,-64.900000
50337,485620109,461463,514.616062600,0.435379100,-0.276000,-1.548000,-0.006000,51.000000,3.100000,-50.200000
50338,485624107,465461,514.636061300,0.455377800,-0.222000,-1.567000,-0.006000,46.300000,5.700000,-36.100000
50339,485638756,480110,514.636074000,0.455390500,0.122000,-1.350000,0.031000,43.700000,-14.800000,-8.200000
50340,485642541,483895,514.636389100,0.455705600,0.102000,-1.181000,0.031000,43.700000,-21.400000,-5.800000
50341,485646783,488137,514.654937400,0.474253900,0.013000,-1.159000,-0.078000,53.600000,-25.500000,1.200000
50342,485661189,502543,514.654946300,0.474262800,-0.188000,-1.486000,-0.210000,23.700000,-34.700000,39.700000
50343,485664821,506175,514.654949500,0.474266000,-0.278000,-1.462000,-0.154000,23.700000,-34.700000,52.600000
50344,485669093,510447,514.676143300,0.495459800,-0.374000,-1.427000,-0.080000,12.000000,-34.700000,61.500000
50345,485683773,525127,514.676863500,0.496180000,-0.428000,-1.074000,0.029000,-11.100000,-30.700000,81.700000
50346,485687619,528973,514.706382400,0.525698900,-0.411000,-0.920000,0.050000,-12.700000,-30.700000,81.700000
50347,485691709,533063,514.706391500,0.525708000,-0.415000,-0.784000,0.077000,-11.600000,-31.900000,82.700000
50348,485706053,547407,514.729292000,0.548608500,-0.511000,-0.550000,0.161000,-2.700000,-31.200000,70.600000
50349,485728729,570083,514.729307100,0.548623600,-0.639000,-0.513000,0.299000,5.300000,-19.300000,47.400000
50350,485732331,573685,514.766350600,0.585667100,-0.635000,-0.518000,0.323000,5.200000,-16.900000,43.500000
50351,485736329,577683,514.766361000,0.585677500,-0.635000,-0.522000,0.342000,5.200000,-15.600000,38.500000
50352,485758578,599932,514.767568700,0.586885200,-0.658000,-0.584000,0.402000,1.800000,-13.300000,17.200000
50353,485762332,603686,514.803414300,0.622730800,-0.677000,-0.596000,0.415000,1.800000,-11.500000,14.700000
50354,485796209,637563,514.811088400,0.630404900,-0.629000,-0.634000,0.372000,-7.900000,-13.000000,-0.900000
50355,485799902,641256,514.833677200,0.652993700,-0.642000,-0.631000,0.372000,-9.200000,-13.000000,-3.600000
50356,485803809,645163,514.842838300,0.662154800,-0.649000,-0.643000,0.369000,-9.200000,-13.000000,-5.800000
50357,485833596,674950,514.842846300,0.662162800,-0.625000,-0.663000,0.331000,-4.400000,-10.900000,-16.000000
50358,485837381,678735,514.871934200,0.691250700,-0.630000,-0.663000,0.331000,-2.000000,-10.500000,-18.100000
50359,485863811,705165,514.871944300,0.691260800,-0.600000,-0.781000,0.287000,8.200000,-8.100000,-20.000000
50360,485867565,708919,514.872184000,0.691500500,-0.597000,-0.798000,0.286000,10.200000,-8.600000,-20.000000
50361,485871441,712795,514.896133600,0.715450100,-0.597000,-0.818000,0.288000,11.700000,-8.700000,-19.700000
50362,485901320,742674,514.896142300,0.715458800,-0.601000,-0.948000,0.274000,1.600000,-6.500000,-7.500000
50363,485905288,746642,514.896145500,0.715462000,-0.588000,-0.945000,0.271000,-1.100000,-6.500000,-4.600000
50364,485909499,750853,514.927786300,0.747102800,-0.587000,-0.940000,0.274000,-3.900000,-7.100000,-4.600000
50365,485923783,765137,514.927798000,0.747114500,-0.574000,-0.932000,0.282000,-13.300000,-7.600000,1.700000
50366,485927598,768952,514.927802200,0.747118700,-0.558000,-0.918000,0.287000,-16.500000,-7.700000,1.700000
