meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11228,1369624981,297692,1374.329087600,0.287994800,0.158000,-1.307000,0.334000,-29.000000,81.500000,42.200000
11229,1369635052,307763,1374.341541300,0.300448500,0.170000,-1.218000,0.348000,-40.300000,62.700000,55.400000
11230,1369644605,317316,1374.356619500,0.315526700,0.080000,-1.139000,0.369000,-53.000000,39.700000,66.500000
11231,1369653822,326533,1374.363690600,0.322597800,-0.003000,-0.993000,0.409000,-63.700000,12.700000,75.600000
11232,1369663985,336696,1374.374127700,0.333034900,-0.175000,-0.764000,0.445000,-67.800000,-14.000000,78.600000
11233,1369673477,346188,1374.394512500,0.353419700,-0.385000,-0.475000,0.477000,-60.900000,-36.100000,67.000000
11234,1369682664,355375,1374.394529900,0.353437100,-0.617000,-0.205000,0.496000,-42.400000,-51.800000,36.100000
11235,1369692277,364988,1374.401366100,0.360273300,-0.943000,-0.161000,0.470000,-17.900000,-54.500000,-5.800000
11236,1369702318,375029,1374.416256500,0.375163700,-1.171000,-0.449000,0.408000,-5.100000,-34.300000,-42.500000
11237,1369712024,384735,1374.417107900,0.376015100,-1.162000,-0.605000,0.438000,-29.800000,-24.800000,-46.300000
11238,1369721119,393830,1374.424359000,0.383266200,-1.132000,-0.441000,0.491000,-24.700000,-11.600000,-69.400000
11239,1369731099,403810,1374.438893800,0.397801000,-1.074000,-0.546000,0.470000,12.700000,7.300000,-91.400000
11240,1369740743,413454,1374.450360500,0.409267700,-0.908000,-0.790000,0.400000,29.100000,25.900000,-102.200000
11241,1369749960,422671,1374.454163600,0.413070800,-0.651000,-1.062000,0.382000,32.800000,35.300000,-96.700000
11242,1369759543,432254,1374.469496800,0.428404000,-0.298000,-1.380000,0.342000,29.300000,31.200000,-74.700000
11243,1369769554,442265,1374.476903800,0.435811000,0.073000,-1.517000,0.302000,21.700000,21.100000,-40.200000
11244,1369779320,452031,1374.487391200,0.446298400,0.259000,-1.475000,0.141000,13.900000,1.400000,-10.400000
11245,1369788415,461126,1374.505599700,0.464506900,0.383000,-1.279000,-0.357000,25.200000,-21.000000,-2.600000
11246,1369798121,470832,1374.506505400,0.465412600,0.470000,-1.348000,-0.332000,42.200000,-56.600000,16.000000
11247,1369808162,480873,1374.530451100,0.489358300,0.085000,-1.474000,-0.101000,45.500000,-78.500000,54.400000
11248,1369817287,489998,1374.530460600,0.489367800,-0.243000,-1.467000,0.122000,29.500000,-74.000000,67.400000
11249,1369826871,499582,1374.551672400,0.510579600,-0.355000,-1.209000,0.252000,12.800000,-54.300000,73.200000
11250,1369836790,509501,1374.552201800,0.511109000,-0.334000,-0.920000,0.259000,11.600000,-31.900000,68.700000
11251,1369847258,519969,1374.552891100,0.511798300,-0.272000,-0.720000,0.223000,20.900000,-30.700000,59.400000
11252,1369855895,528606,1374.581216400,0.540123600,-0.324000,-0.711000,0.244000,23.200000,-30.400000,51.600000
11253,1369869568,542279,1374.581855800,0.540763000,-0.434000,-0.686000,0.324000,13.500000,-21.600000,36.800000
11254,1369875336,548047,1374.582831000,0.541738200,-0.459000,-0.661000,0.411000,9.500000,-18.000000,32.800000
11255,1369885103,557814,1374.603560900,0.562468100,-0.452000,-0.602000,0.494000,0.800000,-12.600000,20.000000
11256,1369899600,572311,1374.604302600,0.563209800,-0.477000,-0.573000,0.635000,-5.000000,-4.700000,3.400000
11257,1369904483,577194,1374.611509300,0.570416500,-0.486000,-0.583000,0.665000,-5.400000,-1.700000,0.700000
11258,1369913883,586594,1374.641556600,0.600463800,-0.458000,-0.606000,0.651000,-7.400000,4.200000,-5.200000
11259,1369923039,595750,1374.649207000,0.608114200,-0.431000,-0.634000,0.609000,-9.600000,6.800000,-5.900000
11260,1369932653,605364,1374.649712300,0.608619500,-0.409000,-0.676000,0.565000,-12.300000,6.700000,-4.000000
11261,1369942816,615527,1374.694522900,0.653430100,-0.394000,-0.720000,0.536000,-17.700000,4.300000,-4.200000
11262,1369959602,632313,1374.694536100,0.653443300,-0.394000,-0.730000,0.490000,-27.400000,0.700000,-9.800000
11263,1369963386,636097,1374.695426300,0.654333500,-0.394000,-0.732000,0.469000,-28.900000,-0.400000,-13.500000
11264,1369971444,644155,1374.717765000,0.676672200,-0.391000,-0.735000,0.450000,-32.000000,-2.100000,-21.200000
11265,1370011852,684563,1374.717775300,0.676682500,-0.414000,-0.729000,0.332000,-27.800000,2.200000,-54.700000
11266,1370015667,688378,1374.718981700,0.677888900,-0.404000,-0.734000,0.315000,-23.100000,3.300000,-54.700000
11267,1370020062,692773,1374.739119700,0.698026900,-0.397000,-0.746000,0.300000,-18.300000,4.200000,-57.000000
11268,1370034590,707301,1374.739822600,0.698729800,-0.360000,-0.818000,0.291000,-7.900000,6.700000,-61.800000
11269,1370038466,711177,1374.747948300,0.706855500,-0.345000,-0.842000,0.293000,-5.100000,7.400000,-63.300000
11270,1370042525,715236,1374.761178100,0.720085300,-0.331000,-0.866000,0.297000,-2.300000,8.000000,-64.100000
11271,1370057052,729763,1374.761690300,0.720597500,-0.282000,-0.951000,0.309000,3.400000,9.100000,-64.600000
11272,1370060898,733609,1374.791487300,0.750394500,-0.271000,-0.979000,0.314000,4.400000,8.800000,-63.500000
11273,1370065232,737943,1374.799218100,0.758125300,-0.271000,-1.005000,0.318000,4.400000,8.300000,-62.500000
11274,1370079790,752501,1374.799567100,0.758474300,-0.247000,-1.067000,0.333000,0.000000,8.300000,-57.400000
11275,1370083513,756224,1374.814014400,0.772921600,-0.247000,-1.083000,0.343000,-2.400000,8.400000,-55.000000
11276,1370109577,782288,1374.814516400,0.773423600,-0.239000,-1.135000,0.352000,-17.100000,8.500000,-36.100000
11277,1370113209,785920,1374.815230000,0.774137200,-0.240000,-1.139000,0.347000,-20.400000,8.500000,-36.100000
