meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38862,375069161,240437,387.227983700,0.241053100,-0.505000,-1.331000,0.020000,21.900000,36.800000,35.200000
38863,375078225,249501,387.234316700,0.247386100,-0.557000,-1.281000,0.038000,12.000000,52.600000,46.000000
38864,375087839,259115,387.249188200,0.262257600,-0.397000,-1.194000,0.111000,-0.800000,61.200000,62.300000
38865,375098033,269309,387.262099400,0.275168800,-0.378000,-1.115000,0.146000,-14.100000,58.300000,62.100000
38866,375107524,278800,387.264306000,0.277375400,-0.376000,-1.027000,0.178000,-35.600000,51.000000,61.100000
38867,375116650,287926,387.280558200,0.293627600,-0.384000,-0.903000,0.219000,-43.300000,38.100000,56.800000
38868,375126447,297723,387.286886400,0.299955800,-0.432000,-0.749000,0.245000,-43.100000,23.300000,47.500000
38869,375136335,307611,387.294157000,0.307226400,-0.540000,-0.635000,0.254000,-41.400000,11.200000,33.500000
38870,375145491,316767,387.309495700,0.322565100,-0.620000,-0.462000,0.265000,-37.400000,0.000000,13.300000
38871,375155136,326412,387.309507000,0.322576400,-0.809000,-0.489000,0.233000,-34.100000,-5.400000,-6.000000
38872,375165116,336392,387.324812300,0.337881700,-0.782000,-0.452000,0.252000,-37.700000,-4.600000,-22.700000
38873,375174821,346097,387.332472800,0.345542200,-0.691000,-0.404000,0.257000,-28.600000,-11.500000,-43.800000
38874,375183977,355253,387.340448500,0.353517900,-0.617000,-0.420000,0.229000,-12.900000,-20.500000,-64.300000
38875,375193591,364867,387.356837500,0.369906900,-0.564000,-0.578000,0.205000,11.100000,-30.500000,-82.400000
38876,375203632,374908,387.361986000,0.375055400,-0.574000,-0.852000,0.163000,29.800000,-38.200000,-93.200000
38877,375213002,384278,387.370710300,0.383779700,-0.572000,-1.132000,0.117000,33.600000,-39.100000,-82.400000
38878,375222402,393678,387.384371300,0.397440700,-0.611000,-1.325000,0.062000,25.000000,-27.100000,-65.000000
38879,375232504,403780,387.395165900,0.408235300,-0.593000,-1.411000,0.013000,12.600000,-12.500000,-45.000000
38880,375242179,413455,387.399165500,0.412234900,-0.521000,-1.420000,-0.015000,-7.300000,-0.100000,-24.800000
38881,375251304,422580,387.415452000,0.428521400,-0.346000,-1.399000,-0.032000,-22.100000,0.000000,-8.500000
38882,375260887,432163,387.422157000,0.435226400,-0.241000,-1.280000,-0.201000,-25.600000,-7.900000,10.100000
38883,375271051,442327,387.432180300,0.445249700,-0.239000,-1.236000,-0.239000,-24.600000,-19.100000,30.500000
38884,375280542,451818,387.436815500,0.449884900,-0.382000,-1.151000,-0.167000,-28.000000,-26.100000,47.900000
38885,375289729,461005,387.446037000,0.459106400,-0.465000,-0.975000,-0.021000,-28.600000,-24.800000,56.300000
38886,375299953,471229,387.459734600,0.472804000,-0.470000,-0.793000,0.067000,-21.600000,-20.500000,50.600000
38887,375309445,480721,387.470338000,0.483407400,-0.463000,-0.724000,0.098000,-13.700000,-17.000000,38.700000
38888,375318631,489907,387.474256500,0.487325900,-0.453000,-0.706000,0.127000,-7.700000,-15.500000,28.300000
38889,375328245,499521,387.489636400,0.502705800,-0.474000,-0.719000,0.150000,-3.800000,-14.800000,17.000000
38890,375338195,509471,387.496498400,0.509567800,-0.491000,-0.728000,0.162000,-2.500000,-11.500000,13.900000
38891,375347808,519084,387.509150200,0.522219600,-0.485000,-0.744000,0.180000,-5.900000,-10.300000,12.700000
38892,375357056,528332,387.519136700,0.532206100,-0.455000,-0.719000,0.187000,-2.400000,-11.700000,9.600000
38893,375367067,538343,387.526861300,0.539930700,-0.454000,-0.713000,0.200000,-2.300000,-13.400000,7.100000
38894,375376711,547987,387.534094600,0.547164000,-0.483000,-0.722000,0.199000,-1.700000,-13.800000,5.300000
38895,375385958,557234,387.549758800,0.562828200,-0.498000,-0.707000,0.204000,-1.500000,-13.500000,2.700000
38896,375395481,566757,387.549768700,0.562838100,-0.510000,-0.693000,0.201000,1.000000,-12.300000,-0.300000
38897,375405522,576798,387.566327600,0.579397000,-0.516000,-0.720000,0.185000,3.600000,-11.600000,-4.500000
38898,375415410,586686,387.571502200,0.584571600,-0.525000,-0.758000,0.159000,3.300000,-10.700000,-7.900000
38899,375424383,595659,387.580479100,0.593548500,-0.537000,-0.769000,0.160000,1.800000,-9.300000,-11.100000
38900,375434455,605731,387.594137000,0.607206400,-0.533000,-0.764000,0.159000,0.800000,-7.200000,-14.800000
38901,375444069,615345,387.604891300,0.617960700,-0.538000,-0.790000,0.158000,-0.300000,-5.100000,-18.200000
38902,375453163,624439,387.609162700,0.622232100,-0.547000,-0.818000,0.164000,-2.800000,-2.600000,-22.100000
38903,375462808,634084,387.624851500,0.637920900,-0.542000,-0.843000,0.162000,-5.700000,0.000000,-25.200000
38904,375472788,644064,387.631823700,0.644893100,-0.526000,-0.859000,0.137000,-8.900000,2.600000,-26.100000
38905,375482524,653800,387.642910000,0.655979400,-0.497000,-0.879000,0.118000,-13.300000,1.600000,-25.500000
38906,375491680,662956,387.654278100,0.667347500,-0.469000,-0.878000,0.109000,-12.000000,-1.400000,-24.700000
38907,375501232,672508,387.661892600,0.674962000,-0.457000,-0.891000,0.105000,-9.800000,-4.600000,-25.000000
38908,375511304,682580,387.668962300,0.682031700,-0.479000,-0.945000,0.106000,-9.500000,-5.800000,-23.700000
38909,375520582,691858,387.684155400,0.697224800,-0.493000,-0.940000,0.083000,-10.900000,-5.400000,-21.800000
38910,375530135,701411,387.684792800,0.697862200,-0.430000,-0.893000,0.070000,-8.200000,-7.500000,-20.300000
