meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28287,1533647732,192795,1538.324318300,0.180357100,-0.576000,-0.232000,0.390000,5.900000,-37.800000,3.000000
28288,1533656827,201890,1538.343784500,0.199823300,-0.670000,-0.401000,0.359000,14.800000,-53.600000,-35.200000
28289,1533666440,211503,1538.343794400,0.199833200,-0.730000,-0.584000,0.324000,-0.800000,-58.900000,-61.600000
28290,1533676481,221544,1538.363541100,0.219579900,-0.775000,-0.599000,0.274000,-31.400000,-58.300000,-71.000000
28291,1533686004,231067,1538.363702000,0.219740800,-0.699000,-0.333000,0.236000,-42.900000,-49.000000,-84.600000
28292,1533695312,240375,1538.368816700,0.224855500,-0.563000,-0.170000,0.196000,-13.400000,-39.700000,-96.600000
28293,1533705353,250416,1538.383797700,0.239836500,-0.539000,-0.360000,0.149000,29.000000,-19.900000,-100.400000
28294,1533715089,260152,1538.391124700,0.247163500,-0.489000,-0.663000,0.148000,69.800000,-4.800000,-98.200000
28295,1533724154,269217,1538.413873700,0.269912500,-0.359000,-0.923000,0.165000,87.400000,5.100000,-93.900000
28296,1533733768,278831,1538.415956100,0.271994900,-0.189000,-1.101000,0.238000,105.200000,9.100000,-87.300000
28297,1533744022,289085,1538.423035400,0.279074200,0.067000,-1.558000,0.192000,82.800000,-7.500000,-60.400000
28298,1533753361,298424,1538.437492700,0.293531500,-0.504000,-1.997000,-0.199000,10.100000,24.700000,-26.700000
28299,1533762639,307702,1538.437503500,0.293542300,-0.191000,-1.615000,0.131000,-46.000000,56.800000,39.100000
28300,1533772650,317713,1538.452029200,0.308068000,-0.303000,-1.257000,0.146000,-56.700000,63.300000,67.100000
28301,1533782355,327418,1538.460133100,0.316171900,-0.169000,-0.999000,0.220000,-57.500000,66.400000,76.400000
28302,1533791481,336544,1538.476082700,0.332121500,-0.182000,-0.842000,0.262000,-51.900000,56.300000,75.700000
28303,1533801125,346188,1538.481111600,0.337150400,-0.235000,-0.739000,0.282000,-46.500000,42.900000,70.000000
28304,1533811166,356229,1538.497087600,0.353126400,-0.272000,-0.633000,0.322000,-41.700000,24.900000,52.400000
28305,1533820933,365996,1538.503500700,0.359539500,-0.357000,-0.539000,0.343000,-37.300000,-7.900000,39.300000
28306,1533829906,374969,1538.504145400,0.360184200,-0.442000,-0.437000,0.359000,-31.700000,-28.400000,23.000000
28307,1533839550,384613,1538.527702300,0.383741100,-0.600000,-0.345000,0.373000,-20.600000,-42.200000,6.200000
28308,1533851361,396424,1538.527725800,0.383764600,-0.903000,-0.494000,0.315000,-2.200000,-46.300000,-10.400000
28309,1533859113,404176,1538.541227000,0.397265800,-1.028000,-0.681000,0.300000,-23.300000,-35.400000,-9.900000
28310,1533868391,413454,1538.550832000,0.406870800,-1.018000,-0.573000,0.384000,-35.900000,-28.800000,-15.100000
28311,1533878554,423617,1538.556143700,0.412182500,-1.010000,-0.426000,0.358000,-26.900000,-23.800000,-34.200000
28312,1533888107,433170,1538.572726300,0.428765100,-0.946000,-0.415000,0.343000,-7.500000,-16.000000,-57.900000
28313,1533897202,442265,1538.573092500,0.429131300,-0.882000,-0.627000,0.284000,10.300000,-7.200000,-78.800000
28314,1533906877,451940,1538.578633700,0.434672500,-0.763000,-0.879000,0.256000,19.500000,1.600000,-92.000000
28315,1533917071,462134,1538.593613800,0.449652600,-0.596000,-1.062000,0.221000,26.400000,8.900000,-97.900000
28316,1533926440,471503,1538.601079100,0.457117900,-0.424000,-1.225000,0.186000,31.600000,13.400000,-80.300000
28317,1533935657,480720,1538.609516600,0.465555400,-0.250000,-1.380000,0.178000,28.900000,12.100000,-57.600000
28318,1533945882,490945,1538.632140000,0.488178800,-0.096000,-1.438000,0.164000,17.900000,0.900000,-36.600000
28319,1533955251,500314,1538.632592500,0.488631300,-0.004000,-1.382000,0.090000,3.600000,-27.900000,-23.000000
28320,1533964560,509623,1538.639961000,0.495999800,0.044000,-1.217000,-0.142000,11.600000,-51.000000,-19.700000
28321,1533974174,519237,1538.654051700,0.510090500,0.039000,-1.233000,-0.206000,14.000000,-73.000000,-11.300000
28322,1533984215,529278,1538.663333200,0.519372000,-0.194000,-1.294000,-0.015000,5.200000,-80.500000,5.200000
28323,1533993645,538708,1538.676365900,0.532404700,-0.423000,-1.146000,0.126000,-6.900000,-73.700000,17.700000
28324,1534003015,548078,1538.685656700,0.541695500,-0.545000,-0.872000,0.206000,-12.000000,-59.000000,22.700000
28325,1534013117,558180,1538.691488200,0.547527000,-0.573000,-0.678000,0.245000,-8.800000,-42.500000,18.800000
28326,1534022639,567702,1538.708407800,0.564446600,-0.558000,-0.601000,0.270000,-1.900000,-28.100000,7.900000
28327,1534031856,576919,1538.708419700,0.564458500,-0.529000,-0.632000,0.291000,4.800000,-17.800000,-4.400000
28328,1534041501,586564,1538.722560400,0.578599200,-0.519000,-0.727000,0.302000,6.400000,-11.500000,-10.700000
28329,1534051542,596605,1538.736156900,0.592195700,-0.493000,-0.790000,0.294000,2.200000,-7.500000,-13.500000
28330,1534061125,606188,1538.741931500,0.597970300,-0.449000,-0.778000,0.298000,-1.700000,-7.100000,-12.300000
28331,1534070312,615375,1538.751706400,0.607745200,-0.434000,-0.778000,0.316000,-4.000000,-8.900000,-11.800000
28332,1534079986,625049,1538.761269100,0.617307900,-0.448000,-0.783000,0.343000,-5.600000,-11.500000,-10.200000
28333,1534090027,635090,1538.765916200,0.621955000,-0.467000,-0.790000,0.384000,-7.700000,-10.900000,-10.300000
28334,1534099183,644246,1538.782034100,0.638072900,-0.481000,-0.792000,0.388000,-7.600000,-9.400000,-10.100000
28335,1534108767,653830,1538.782043800,0.638082600,-0.495000,-0.792000,0.393000,-6.000000,-6.700000,-8.600000
28336,1534118899,663962,1538.798673600,0.654712400,-0.507000,-0.827000,0.388000,-4.300000,-2.700000,-7.500000
28337,1534128452,673515,1538.803950100,0.659988900,-0.493000,-0.835000,0.358000,-3.600000,1.300000,-5.500000
28338,1534137608,682671,1538.812727400,0.668766200,-0.456000,-0.842000,0.320000,-5.000000,2.800000,-8.800000
28339,1534147375,692438,1538.825989300,0.682028100,-0.448000,-0.847000,0.306000,-6.400000,1.700000,-10.700000
28340,1534157355,702418,1538.836520200,0.692559000,-0.456000,-0.869000,0.305000,-8.200000,1.100000,-12.500000
28341,1534166450,711513,1538.841183500,0.697222300,-0.472000,-0.885000,0.293000,-10.400000,2.200000,-15.700000
28342,1534176063,721126,1538.859220500,0.715259300,-0.465000,-0.891000,0.260000,-11.400000,3.800000,-15.800000
28343,1534186104,731167,1538.863119000,0.719157800,-0.417000,-0.871000,0.205000,-9.700000,3.100000,-12.200000
28344,1534195749,740812,1538.875289400,0.731328200,-0.381000,-0.876000,0.182000,-6.900000,-2.800000,-10.800000
28345,1534204935,749998,1538.886247000,0.742285800,-0.391000,-0.897000,0.179000,-4.800000,-5.600000,-9.500000
28346,1534214549,759612,1538.888787600,0.744826400,-0.406000,-0.925000,0.178000,-3.900000,-6.600000,-7.000000
28347,1534224499,769562,1538.901164400,0.757203200,-0.418000,-0.939000,0.212000,-4.700000,-5.900000,-5.200000
