meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55951,539379288,374908,568.369804000,0.375710800,-1.034000,-0.205000,0.493000,19.600000,-29.000000,9.800000
55952,539388902,384522,568.370428500,0.376335300,-1.202000,-0.360000,0.442000,19.300000,-22.100000,-11.400000
55953,539398790,394410,568.384678000,0.390584800,-1.339000,-0.682000,0.456000,-5.100000,-10.300000,-12.100000
55954,539408618,404238,568.392324200,0.398231000,-1.274000,-0.709000,0.484000,-26.600000,-4.000000,-12.700000
55955,539417774,413394,568.402566300,0.408473100,-1.106000,-0.751000,0.459000,-31.100000,-0.700000,-21.700000
55956,539427479,423099,568.414310400,0.420217200,-1.035000,-0.863000,0.429000,-32.000000,1.800000,-31.700000
55957,539437398,433018,568.429669100,0.435575900,-0.962000,-1.018000,0.392000,-35.400000,5.400000,-36.700000
55958,539446859,442479,568.430032100,0.435938900,-0.824000,-1.140000,0.362000,-40.700000,7.800000,-37.200000
55959,539456229,451849,568.452467200,0.458374000,-0.701000,-1.106000,0.297000,-41.300000,6.900000,-31.000000
55960,539466270,461890,568.454324100,0.460230900,-0.528000,-1.059000,0.233000,-24.400000,9.300000,-18.700000
55961,539476067,471687,568.461097000,0.467003800,-0.473000,-1.017000,0.146000,14.100000,18.900000,-10.700000
55962,539485131,480751,568.482056900,0.487963700,-0.309000,-1.131000,0.131000,26.100000,20.300000,-5.800000
55963,539494715,490335,568.489467900,0.495374700,-0.017000,-1.197000,0.164000,44.700000,4.700000,-6.500000
55964,539504939,500559,568.490044000,0.495950800,0.146000,-1.187000,0.076000,52.400000,-15.900000,-5.600000
55965,539514461,510081,568.513286300,0.519193100,0.155000,-1.309000,-0.436000,56.900000,-33.000000,-9.200000
55966,539523526,519146,568.519195700,0.525102500,0.004000,-1.509000,-0.364000,40.800000,-43.700000,14.900000
55967,539533689,529309,568.519846000,0.525752800,-0.173000,-1.525000,-0.182000,16.400000,-46.500000,49.600000
55968,539543425,539045,568.551445500,0.557352300,-0.392000,-1.388000,-0.091000,-7.900000,-38.100000,76.300000
55969,539559234,554854,568.556668600,0.562575400,-0.374000,-1.027000,-0.047000,-29.300000,-23.000000,109.200000
55970,539562896,558516,568.564537400,0.570444200,-0.375000,-0.919000,-0.028000,-30.100000,-23.000000,109.200000
55971,539572205,567825,568.579357800,0.585264600,-0.393000,-0.753000,0.013000,-27.300000,-18.300000,115.000000
55972,539589479,585099,568.580074400,0.585981200,-0.452000,-0.536000,0.198000,-9.700000,-15.300000,104.300000
55973,539593203,588823,568.596249100,0.602155900,-0.452000,-0.514000,0.247000,-3.800000,-14.800000,98.800000
55974,539611789,607409,568.596264000,0.602170800,-0.537000,-0.447000,0.403000,14.900000,-12.000000,78.500000
55975,539615421,611041,568.596267900,0.602174700,-0.553000,-0.447000,0.403000,19.600000,-11.200000,70.800000
55976,539620091,615711,568.617924200,0.623831000,-0.569000,-0.436000,0.474000,24.200000,-10.300000,61.900000
55977,539634313,629933,568.617935200,0.623842000,-0.567000,-0.457000,0.530000,30.600000,-8.900000,36.600000
55978,539639532,635152,568.626235100,0.632141900,-0.576000,-0.473000,0.543000,31.300000,-8.100000,28.300000
55979,539649085,644705,568.639109600,0.645016400,-0.643000,-0.572000,0.564000,30.200000,-4.400000,16.000000
55980,539658210,653830,568.640146300,0.646053100,-0.678000,-0.654000,0.553000,24.900000,0.800000,10.300000
55981,539668190,663810,568.654963000,0.660869800,-0.666000,-0.698000,0.518000,14.000000,6.300000,6.300000
55982,539677896,673516,568.663642600,0.669549400,-0.644000,-0.702000,0.491000,0.200000,10.900000,4.200000
55983,539687021,682641,568.669472900,0.675379700,-0.628000,-0.690000,0.474000,-12.500000,13.900000,-0.600000
55984,539696635,692255,568.687693900,0.693600700,-0.622000,-0.671000,0.459000,-23.000000,16.800000,-9.000000
55985,539706829,702449,568.691966600,0.697873400,-0.609000,-0.630000,0.416000,-29.500000,18.900000,-26.700000
55986,539716351,711971,568.699403200,0.705310000,-0.579000,-0.594000,0.368000,-31.600000,17.500000,-37.000000
55987,539725507,721127,568.722406000,0.728312800,-0.577000,-0.575000,0.343000,-28.300000,15.000000,-45.200000
55988,539735060,730680,568.722415500,0.728322300,-0.606000,-0.582000,0.342000,-21.800000,15.700000,-55.700000
55989,539745284,740904,568.730098300,0.736005100,-0.627000,-0.592000,0.328000,-10.100000,17.900000,-65.200000
