meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32241,311417076,201737,340.447951500,0.201989800,-0.672000,-0.716000,0.179000,-24.100000,-30.800000,-39.800000
32242,311420861,205522,340.447964500,0.202002800,-0.672000,-0.716000,0.156000,-32.000000,-25.900000,-37.600000
32243,311426934,211595,340.463095900,0.217134200,-0.648000,-0.658000,0.138000,-37.500000,-20.700000,-34.300000
32244,311439508,224169,340.463492400,0.217530700,-0.537000,-0.456000,0.108000,-27.500000,-7.600000,-31.600000
32245,311446833,231494,340.470109300,0.224147600,-0.383000,-0.474000,0.106000,-15.300000,-7.800000,-40.200000
32246,311455775,240436,340.492956100,0.246994400,-0.317000,-0.512000,0.081000,12.800000,-8.500000,-53.500000
32247,311465572,250233,340.492975100,0.247013400,-0.213000,-0.614000,0.094000,50.900000,-17.500000,-62.800000
32248,311475613,260274,340.500195800,0.254234100,-0.212000,-1.057000,0.108000,76.600000,-22.900000,-55.700000
32249,311484556,269217,340.517920200,0.271958500,-0.704000,-1.457000,-0.060000,47.100000,6.400000,-21.300000
32250,311494200,278861,340.522660400,0.276698700,-0.624000,-1.526000,0.045000,20.800000,26.800000,15.400000
32251,311504180,288841,340.531209700,0.285248000,-0.558000,-1.428000,0.075000,4.700000,38.600000,47.300000
32252,311513977,298638,340.544782300,0.298820600,-0.529000,-1.244000,0.145000,-10.900000,43.500000,71.000000
32253,311523103,307764,340.545333200,0.299371500,-0.455000,-1.089000,0.211000,-24.100000,40.300000,83.800000
32254,311532686,317347,340.560280800,0.314319100,-0.419000,-0.898000,0.284000,-32.800000,29.400000,82.900000
32255,311542727,327388,340.567160900,0.321199200,-0.457000,-0.726000,0.312000,-36.300000,12.400000,70.900000
32256,311552036,336697,340.582234300,0.336272600,-0.543000,-0.542000,0.328000,-36.600000,-2.000000,53.500000
32257,311561527,346188,340.605807700,0.359846000,-0.611000,-0.327000,0.346000,-31.000000,-15.800000,29.300000
32258,311571599,356260,340.612784600,0.366822900,-0.785000,-0.231000,0.327000,-17.900000,-23.400000,-5.100000
32259,311581396,366057,340.613246600,0.367284900,-1.059000,-0.394000,0.291000,-17.200000,-8.500000,-10.600000
32260,311590430,375091,340.613633400,0.367671700,-0.965000,-0.310000,0.373000,-22.700000,-5.300000,-26.200000
32261,311599952,384613,340.634947800,0.388986100,-0.884000,-0.270000,0.374000,-17.900000,-8.100000,-50.800000
32262,311612129,396790,340.650681200,0.404719500,-0.808000,-0.464000,0.311000,8.300000,-12.900000,-70.100000
32263,311619607,404268,340.650692000,0.404730300,-0.793000,-0.615000,0.259000,22.300000,-16.100000,-74.000000
32264,311628854,413515,340.657872600,0.411910900,-0.745000,-0.916000,0.203000,27.200000,-17.500000,-63.700000
32265,311638926,423587,340.668745900,0.422784200,-0.637000,-1.346000,0.147000,20.200000,-19.500000,-47.100000
32266,311648570,433231,340.679793100,0.433831400,-0.450000,-1.566000,0.080000,1.300000,-23.600000,-21.000000
32267,311657635,442296,340.681409000,0.435447300,-0.415000,-1.623000,-0.079000,-20.100000,-29.500000,7.200000
32268,311667249,451910,340.688980500,0.443018800,-0.387000,-1.605000,-0.277000,-33.000000,-37.700000,34.600000
32269,311677290,461951,340.707098800,0.461137100,-0.420000,-1.619000,-0.279000,-43.900000,-48.900000,67.100000
32270,311687026,471687,340.717890700,0.471929000,-0.584000,-1.543000,-0.207000,-56.800000,-52.500000,111.800000
32271,311696151,480812,340.717909000,0.471947300,-0.685000,-1.424000,-0.149000,-69.800000,-46.300000,135.400000
32272,311706131,490792,340.732763200,0.486801500,-0.671000,-1.276000,-0.117000,-82.600000,-39.600000,155.000000
32273,311715806,500467,340.745363100,0.499401400,-0.626000,-1.119000,-0.097000,-93.800000,-36.900000,169.200000
32274,311724962,509623,340.754891100,0.508929400,-0.582000,-1.047000,-0.073000,-99.200000,-41.500000,181.400000
32275,311734606,519267,340.766280700,0.520319000,-0.618000,-1.003000,-0.042000,-109.800000,-44.700000,199.900000
32276,311744708,529369,340.769802400,0.523840700,-0.655000,-1.002000,0.033000,-123.000000,-45.400000,221.700000
32277,311754414,539075,340.785746100,0.539784400,-0.669000,-0.941000,0.075000,-138.400000,-44.200000,243.500000
32278,311763478,548139,340.792667100,0.546705400,-0.678000,-0.864000,0.108000,-152.800000,-40.700000,261.500000
32279,311773214,557875,340.803803100,0.557841400,-0.667000,-0.762000,0.162000,-164.500000,-36.700000,270.000000
32280,311783041,567702,340.816667400,0.570705700,-0.651000,-0.661000,0.209000,-171.200000,-32.700000,273.600000
32281,311792289,576950,340.816675300,0.570713600,-0.650000,-0.574000,0.222000,-174.200000,-30.200000,275.000000
32282,311801933,586594,340.822832700,0.576871000,-0.679000,-0.553000,0.224000,-177.000000,-29.900000,272.700000
32283,311812005,596666,340.839630600,0.593668900,-0.742000,-0.504000,0.205000,-182.300000,-27.200000,269.300000
32284,311821649,606310,340.844864900,0.598903200,-0.782000,-0.413000,0.194000,-185.900000,-20.100000,265.600000
32285,311830714,615375,340.860541600,0.614579900,-0.786000,-0.331000,0.181000,-186.300000,-17.700000,262.400000
32286,311840358,625019,340.867374600,0.621412900,-0.784000,-0.252000,0.150000,-183.900000,-14.400000,258.400000
32287,311850430,635091,340.878219000,0.632257300,-0.781000,-0.205000,0.129000,-179.600000,-14.700000,249.600000
32288,311859647,644308,340.890486100,0.644524400,-0.801000,-0.187000,0.126000,-178.200000,-16.900000,239.500000
32289,311869230,653891,340.891841300,0.645879600,-0.851000,-0.203000,0.116000,-179.400000,-17.600000,229.200000
32290,311879088,663749,340.905571600,0.659609900,-0.930000,-0.263000,0.106000,-183.300000,-15.800000,232.000000
32291,311889007,673668,340.916146700,0.670185000,-1.000000,-0.251000,0.086000,-191.100000,-10.600000,238.500000
32292,311898041,682702,340.927204000,0.681242300,-1.001000,-0.141000,0.060000,-196.700000,-4.800000,245.600000
32293,311907716,692377,340.938463100,0.692501400,-0.939000,0.028000,0.067000,-193.600000,-1.300000,244.900000
32294,311917787,702448,340.953654800,0.707693100,-0.868000,0.137000,0.073000,-181.500000,-1.600000,233.600000
32295,311927126,711787,340.964694500,0.718732800,-0.845000,0.135000,0.074000,-167.500000,-6.500000,213.100000
32296,311936465,721126,340.965304300,0.719342600,-0.881000,0.047000,0.059000,-158.500000,-12.100000,199.800000
32297,311946384,731045,340.987797800,0.741836100,-0.940000,-0.096000,0.016000,-160.400000,-16.700000,203.800000
32298,311957158,741819,340.988801500,0.742839800,-0.988000,-0.111000,0.017000,-177.600000,-13.500000,217.300000
32299,311965398,750059,340.988809900,0.742848200,-0.980000,-0.050000,0.022000,-183.100000,-8.900000,228.800000
