meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13657,762851672,606188,769.084737200,0.613066400,-0.473000,-0.444000,0.527000,22.100000,-23.500000,49.200000
13658,762860798,615314,769.084747700,0.613076900,-0.483000,-0.472000,0.554000,20.100000,-17.200000,32.600000
13659,762870351,624867,769.094424000,0.622753200,-0.492000,-0.531000,0.556000,16.600000,-11.000000,18.300000
13660,762880483,634999,769.102593900,0.630923100,-0.550000,-0.574000,0.566000,11.100000,-6.600000,12.000000
13661,762890066,644582,769.109156900,0.637486100,-0.589000,-0.610000,0.568000,5.800000,-2.600000,8.100000
13662,762899192,653708,769.124339400,0.652668600,-0.615000,-0.644000,0.563000,1.800000,1.600000,3.800000
13663,762909050,663566,769.131673900,0.660003100,-0.635000,-0.665000,0.558000,-3.900000,6.800000,-3.000000
13664,762918877,673393,769.143318700,0.671647900,-0.643000,-0.679000,0.523000,-10.000000,12.000000,-10.900000
13665,762928064,682580,769.154255700,0.682584900,-0.631000,-0.696000,0.466000,-14.800000,17.200000,-14.800000
13666,762937678,692194,769.155170300,0.683499500,-0.579000,-0.697000,0.399000,-17.500000,19.100000,-20.000000
13667,762947719,702235,769.169168000,0.697497200,-0.552000,-0.706000,0.355000,-17.400000,17.300000,-23.800000
13668,762957546,712062,769.180017900,0.708347100,-0.567000,-0.732000,0.338000,-18.100000,15.700000,-28.200000
13669,762966611,721127,769.183735900,0.712065100,-0.584000,-0.776000,0.306000,-20.300000,15.600000,-33.100000
13670,762976194,730710,769.199572000,0.727901200,-0.559000,-0.795000,0.244000,-24.200000,13.900000,-36.400000
13671,762986327,740843,769.206584300,0.734913500,-0.547000,-0.790000,0.224000,-26.800000,9.900000,-36.300000
13672,762995513,750029,769.219782900,0.748112100,-0.523000,-0.790000,0.225000,-27.400000,7.200000,-50.200000
13673,763005005,759521,769.230561100,0.758890300,-0.597000,-0.755000,0.255000,-26.000000,6.900000,-37.300000
13674,763015107,769623,769.236701600,0.765030800,-0.596000,-0.812000,0.281000,-27.300000,10.500000,-45.900000
13675,763024751,779267,769.244430400,0.772759600,-0.611000,-0.832000,0.307000,-28.600000,15.400000,-54.000000
13676,763033816,788332,769.259450200,0.787779400,-0.575000,-0.826000,0.282000,-28.600000,18.600000,-61.200000
13677,763043429,797945,769.259469700,0.787798900,-0.525000,-0.836000,0.254000,-28.400000,20.100000,-69.300000
13678,763053501,808017,769.274266200,0.802595400,-0.466000,-0.875000,0.228000,-28.300000,19.800000,-76.700000
13679,763063023,817539,769.281493000,0.809822200,-0.434000,-0.942000,0.207000,-30.100000,17.300000,-78.600000
13680,763072362,826878,769.292732100,0.821061300,-0.396000,-0.970000,0.161000,-34.200000,12.600000,-78.400000
