meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7877,1967533694,403749,1984.236390900,0.397463700,-1.095000,-0.443000,0.317000,-5.600000,-27.200000,-17.600000
7878,1967543338,413393,1984.251870800,0.412943600,-1.097000,-0.630000,0.327000,-21.700000,-12.600000,-19.000000
7879,1967553441,423496,1984.259827600,0.420900400,-0.924000,-0.497000,0.393000,-34.000000,-12.400000,-31.900000
7880,1967562902,432957,1984.267921100,0.428993900,-0.815000,-0.457000,0.389000,-25.200000,-17.000000,-49.800000
7881,1967572241,442296,1984.286460500,0.447533300,-0.778000,-0.519000,0.351000,-9.700000,-20.100000,-63.600000
7882,1967582343,452398,1984.289015200,0.450088000,-0.740000,-0.720000,0.317000,2.400000,-20.100000,-70.100000
7883,1967591804,461859,1984.298815800,0.459888600,-0.652000,-0.947000,0.272000,8.100000,-19.700000,-68.300000
7884,1967601052,471107,1984.311376200,0.472449000,-0.551000,-1.008000,0.241000,17.800000,-17.800000,-61.500000
7885,1967610666,480721,1984.321902200,0.482975000,-0.447000,-1.093000,0.193000,28.500000,-13.000000,-53.700000
7886,1967620676,490731,1984.327045200,0.488118000,-0.364000,-1.231000,0.153000,35.400000,-4.500000,-39.600000
7887,1967630504,500559,1984.334946300,0.496019100,-0.239000,-1.284000,0.124000,29.600000,-0.600000,-17.800000
7888,1967639476,509531,1984.342318800,0.503391600,-0.179000,-1.259000,0.111000,20.400000,-1.300000,-0.200000
7889,1967649579,519634,1984.362462900,0.523535700,-0.164000,-1.125000,0.007000,17.300000,-4.800000,1.400000
7890,1967659284,529339,1984.364338400,0.525411200,-0.065000,-1.145000,-0.122000,26.100000,-22.800000,12.900000
7891,1967668348,538403,1984.371296500,0.532369300,-0.167000,-1.220000,-0.036000,24.400000,-34.300000,27.600000
7892,1967678023,548078,1984.394054700,0.555127500,-0.390000,-1.238000,0.114000,14.400000,-32.600000,38.100000
7893,1967688095,558150,1984.401490200,0.562563000,-0.485000,-1.120000,0.220000,-1.100000,-25.500000,45.500000
7894,1967697617,567672,1984.409316300,0.570389100,-0.491000,-0.965000,0.236000,-2.900000,-21.400000,51.800000
7895,1967706804,576859,1984.424070300,0.585143100,-0.471000,-0.815000,0.244000,1.600000,-20.900000,50.700000
7896,1967716600,586655,1984.424576200,0.585649000,-0.456000,-0.716000,0.258000,7.600000,-23.600000,48.200000
7897,1967726642,596697,1984.440275500,0.601348300,-0.575000,-0.731000,0.294000,8.900000,-22.600000,47.000000
7898,1967735675,605730,1984.440285400,0.601358200,-0.607000,-0.725000,0.336000,7.200000,-19.000000,47.100000
7899,1967745228,615283,1984.446835400,0.607908200,-0.590000,-0.686000,0.371000,6.600000,-16.900000,44.700000
7900,1967755300,625355,1984.461501500,0.622574300,-0.577000,-0.675000,0.404000,6.100000,-16.300000,39.200000
7901,1967764914,634969,1984.469487400,0.630560200,-0.573000,-0.649000,0.414000,5.600000,-17.500000,31.400000
7902,1967774100,644155,1984.476828900,0.637901700,-0.582000,-0.668000,0.442000,6.000000,-18.500000,27.200000
7903,1967783775,653830,1984.491890200,0.652963000,-0.622000,-0.693000,0.449000,3.400000,-17.600000,24.100000
7904,1967793724,663779,1984.499002700,0.660075500,-0.631000,-0.700000,0.444000,-2.800000,-13.400000,21.000000
7905,1967803186,673241,1984.506814100,0.667886900,-0.631000,-0.692000,0.442000,-5.800000,-10.700000,17.900000
7906,1967812555,682610,1984.521731300,0.682804100,-0.630000,-0.678000,0.445000,-6.900000,-7.900000,14.000000
7907,1967822657,692712,1984.533500500,0.694573300,-0.648000,-0.685000,0.447000,-7.600000,-3.200000,7.400000
7908,1967832363,702418,1984.536306800,0.697379600,-0.656000,-0.697000,0.435000,-8.000000,2.300000,0.800000
7909,1967841458,711513,1984.553400000,0.714472800,-0.641000,-0.720000,0.403000,-8.600000,6.800000,-6.100000
7910,1967851072,721127,1984.553629000,0.714701800,-0.599000,-0.736000,0.364000,-9.100000,9.600000,-13.500000
7911,1967861204,731259,1984.566808300,0.727881100,-0.574000,-0.765000,0.324000,-9.100000,10.400000,-19.400000
7912,1967870665,740720,1984.578326000,0.739398800,-0.538000,-0.794000,0.269000,-9.200000,9.200000,-24.100000
