meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8845,86455163,432316,111.259919000,0.426275500,-0.523000,-0.670000,0.205000,-9.300000,-29.600000,44.200000
8846,86465265,442418,111.289897300,0.456253800,-0.545000,-0.634000,0.227000,-1.800000,-28.900000,36.000000
8847,86475215,452368,111.290277300,0.456633800,-0.596000,-0.661000,0.247000,1.200000,-26.900000,32.100000
8848,86484005,461158,111.291299300,0.457655800,-0.585000,-0.642000,0.272000,1.900000,-24.600000,29.000000
8849,86494076,471229,111.312582500,0.478939000,-0.553000,-0.628000,0.302000,2.000000,-26.300000,26.400000
8850,86505277,482430,111.312592600,0.478949100,-0.588000,-0.628000,0.365000,-0.800000,-28.100000,22.500000
8851,86513212,490365,111.320102500,0.486459000,-0.626000,-0.627000,0.379000,-2.500000,-27.900000,18.400000
8852,86522429,499582,111.334448100,0.500804600,-0.654000,-0.592000,0.394000,-4.700000,-25.700000,14.600000
8853,86532470,509623,111.344129800,0.510486300,-0.663000,-0.560000,0.399000,-4.400000,-21.600000,10.500000
8854,86542115,519268,111.349786600,0.516143100,-0.664000,-0.558000,0.366000,-3.700000,-19.200000,7.400000
8855,86551301,528454,111.364813700,0.531170200,-0.670000,-0.561000,0.358000,-4.000000,-18.000000,8.000000
8856,86561007,538160,111.371905600,0.538262100,-0.672000,-0.570000,0.344000,-4.700000,-17.300000,7.100000
8857,86570926,548079,111.380313100,0.546669600,-0.679000,-0.570000,0.346000,-4.800000,-16.200000,4.000000
8858,86580265,557418,111.394539700,0.560896200,-0.684000,-0.575000,0.368000,-5.200000,-14.900000,-2.400000
8859,86589726,566879,111.395819000,0.562175500,-0.685000,-0.595000,0.387000,-5.200000,-12.300000,-11.100000
8860,86599737,576890,111.409809700,0.576166200,-0.675000,-0.629000,0.385000,-4.900000,-9.300000,-19.800000
8861,86609594,586747,111.421487900,0.587844400,-0.661000,-0.629000,0.384000,-3.800000,-5.300000,-26.100000
8862,86618628,595781,111.433076600,0.599433100,-0.624000,-0.674000,0.374000,-0.800000,-3.500000,-32.000000
8863,86628181,605334,111.439580000,0.605936500,-0.628000,-0.731000,0.367000,-0.100000,-2.100000,-37.500000
