meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11144,108560036,307702,146.342458400,0.319212800,-0.233000,-0.562000,0.040000,-33.400000,-7.900000,-82.900000
11145,108570016,317682,146.345132800,0.321887200,-0.052000,-0.606000,0.021000,-20.700000,5.300000,-83.700000
11146,108579752,327418,146.352549400,0.329303800,0.037000,-0.787000,-0.010000,-11.200000,11.200000,-74.000000
11147,108588847,336513,146.367824200,0.344578600,0.155000,-0.883000,-0.018000,3.700000,18.900000,-71.700000
11148,108598491,346157,146.368522600,0.345277000,0.259000,-1.081000,-0.012000,19.400000,22.700000,-56.300000
11149,108608594,356260,146.382812200,0.359566600,0.282000,-1.389000,-0.017000,27.900000,24.400000,-28.700000
11150,108618177,365843,146.389955300,0.366709700,0.174000,-1.654000,-0.060000,4.700000,31.500000,6.700000
11151,108627333,374999,146.399608300,0.376362700,0.153000,-1.661000,-0.047000,-22.900000,36.200000,43.300000
11152,108637527,385193,146.413509600,0.390264000,0.136000,-1.465000,0.021000,-41.300000,35.500000,71.000000
11153,108647018,394684,146.421435200,0.398189600,0.118000,-1.183000,0.109000,-42.700000,29.800000,81.300000
11154,108656174,403840,146.427763200,0.404517600,0.073000,-0.925000,0.119000,-33.700000,22.300000,85.100000
11155,108665788,413454,146.442819900,0.419574300,-0.047000,-0.888000,0.118000,-24.900000,18.200000,88.600000
11156,108675768,423434,146.451609600,0.428364000,-0.235000,-0.814000,0.137000,-17.400000,17.300000,90.700000
11157,108685412,433078,146.458716300,0.435470700,-0.346000,-0.734000,0.163000,-9.300000,16.400000,88.000000
11158,108694599,442265,146.474953800,0.451708200,-0.474000,-0.726000,0.209000,-3.500000,14.200000,80.300000
11159,108704701,452367,146.480153000,0.456907400,-0.542000,-0.709000,0.279000,-4.000000,8.400000,69.400000
11160,108714284,461950,146.488505800,0.465260200,-0.607000,-0.654000,0.335000,-2.000000,-4.600000,49.100000
11161,108723532,471198,146.502771500,0.479525900,-0.742000,-0.714000,0.344000,0.400000,-17.300000,35.900000
11162,108733085,480751,146.503529700,0.480284100,-0.889000,-0.825000,0.335000,-5.900000,-24.900000,26.000000
11163,108743034,490700,146.519566500,0.496320900,-0.991000,-0.900000,0.330000,-22.300000,-24.700000,20.000000
11164,108752892,500558,146.525867900,0.502622300,-1.040000,-0.847000,0.358000,-49.900000,-23.100000,12.100000
11165,108761957,509623,146.539978700,0.516733100,-1.054000,-0.698000,0.377000,-55.100000,-21.900000,-2.600000
11166,108771692,519358,146.551264500,0.528018900,-1.036000,-0.576000,0.379000,-48.700000,-21.500000,-25.000000
11167,108781764,529430,146.554767300,0.531521700,-1.035000,-0.650000,0.362000,-38.800000,-21.400000,-46.500000
11168,108790829,538495,146.570412400,0.547166800,-1.027000,-0.695000,0.322000,-26.800000,-19.700000,-68.900000
11169,108800381,548047,146.571087400,0.547841800,-0.904000,-0.821000,0.274000,-9.200000,-16.300000,-86.000000
11170,108810544,558210,146.589323500,0.566077900,-0.754000,-0.948000,0.214000,14.200000,-11.600000,-95.200000
11171,108820158,567824,146.592517000,0.569271400,-0.562000,-1.081000,0.172000,37.100000,-6.600000,-100.300000
11172,108829253,576919,146.600117300,0.576871700,-0.362000,-1.215000,0.138000,56.300000,-5.400000,-110.400000
11173,108839477,587143,146.615180100,0.591934500,-0.223000,-1.400000,0.057000,67.300000,-1.500000,-118.600000
11174,108848878,596544,146.628239500,0.604993900,-0.111000,-1.596000,-0.016000,61.200000,13.500000,-104.000000
11175,108858064,605730,146.630734400,0.607488800,0.006000,-1.700000,-0.063000,43.300000,23.300000,-79.200000
11176,108867708,615374,146.645911600,0.622666000,0.284000,-1.637000,-0.030000,22.100000,14.800000,-44.000000
11177,108877749,625415,146.666136000,0.642890400,0.662000,-1.405000,-0.047000,16.100000,-12.600000,-31.100000
11178,108887424,635090,146.666445500,0.643199900,0.650000,-1.312000,-0.517000,17.900000,-36.400000,-0.100000
11179,108896580,644246,146.674953800,0.651708200,0.537000,-1.471000,-0.482000,3.700000,-57.300000,43.300000
11180,108906164,653830,146.675414100,0.652168500,0.384000,-1.371000,-0.271000,-11.300000,-69.000000,80.500000
11181,108916174,663840,146.690317700,0.667072100,0.000000,-1.083000,-0.065000,-17.600000,-64.900000,99.700000
11182,108925696,673362,146.703093900,0.679848300,-0.069000,-0.769000,0.075000,-12.300000,-55.200000,98.800000
11183,108935036,682702,146.706290600,0.683045000,-0.151000,-0.606000,0.150000,0.000000,-48.400000,88.200000
11184,108945046,692712,146.722732400,0.699486800,-0.251000,-0.564000,0.196000,12.000000,-40.900000,74.000000
11185,108954843,702509,146.735308800,0.712063200,-0.288000,-0.587000,0.208000,20.300000,-33.200000,57.900000
11186,108963816,711482,146.736015100,0.712769500,-0.306000,-0.654000,0.203000,22.700000,-29.200000,55.500000
11187,108973460,721126,146.750366500,0.727120900,-0.334000,-0.711000,0.214000,20.100000,-27.900000,52.400000
11188,108983501,731167,146.759257400,0.736011800,-0.359000,-0.732000,0.258000,14.400000,-27.300000,50.500000
11189,108993024,740690,146.765427800,0.742182200,-0.411000,-0.747000,0.305000,5.200000,-24.300000,47.900000
11190,109002332,749998,146.780993300,0.757747700,-0.484000,-0.738000,0.342000,1.100000,-17.500000,42.000000
11191,109012312,759978,146.787715000,0.764469400,-0.524000,-0.739000,0.379000,-0.800000,-9.500000,35.600000
11192,109022018,769684,146.797925300,0.774679700,-0.540000,-0.768000,0.362000,-2.700000,-2.800000,28.600000
11193,109031143,778809,146.812030600,0.788785000,-0.544000,-0.778000,0.342000,-3.400000,1.400000,21.900000
11194,109040787,788453,146.812043200,0.788797600,-0.562000,-0.784000,0.334000,-1.700000,5.000000,16.200000
11195,109050706,798372,146.825407300,0.802161700,-0.572000,-0.809000,0.315000,0.000000,8.000000,8.800000
11196,109060503,808169,146.836854100,0.813608500,-0.563000,-0.830000,0.291000,0.900000,11.800000,1.900000
11197,109069659,817325,146.839837700,0.816592100,-0.529000,-0.835000,0.266000,2.200000,13.100000,-3.800000
11198,109079670,827336,146.855598500,0.832352900,-0.490000,-0.833000,0.239000,5.400000,12.600000,-10.300000
11199,109089406,837072,146.862965800,0.839720200,-0.465000,-0.886000,0.222000,6.700000,8.600000,-17.700000
11200,109098470,846136,146.870258800,0.847013200,-0.469000,-0.939000,0.230000,5.400000,7.700000,-22.700000
