meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18542,179692115,480629,204.509590600,0.478214700,-0.600000,-1.490000,0.175000,4.200000,-54.800000,64.300000
18543,179701393,489907,204.523950400,0.492574500,-0.562000,-1.219000,0.200000,-4.300000,-40.000000,72.300000
18544,179711434,499948,204.530917500,0.499541600,-0.472000,-0.944000,0.173000,-1.300000,-34.600000,75.000000
18545,179721109,509623,204.546582000,0.515206100,-0.454000,-0.717000,0.179000,6.400000,-33.100000,74.300000
18546,179730326,518840,204.553563400,0.522187500,-0.526000,-0.684000,0.195000,11.400000,-31.200000,71.100000
18547,179739910,528424,204.562877700,0.531501800,-0.562000,-0.654000,0.254000,10.400000,-28.200000,69.300000
18548,179750042,538556,204.584521600,0.553145700,-0.553000,-0.585000,0.349000,8.200000,-25.500000,63.700000
18549,179759778,548292,204.584530800,0.553154900,-0.543000,-0.512000,0.433000,7.800000,-24.200000,50.200000
18550,179768720,557234,204.586468900,0.555093000,-0.584000,-0.487000,0.491000,9.300000,-22.900000,45.100000
18551,179778639,567153,204.614021400,0.582645500,-0.635000,-0.491000,0.533000,8.100000,-18.100000,30.200000
18552,179789749,578263,204.621168300,0.589792400,-0.650000,-0.490000,0.580000,6.000000,-10.300000,22.000000
18553,179797531,586045,204.621555300,0.590179400,-0.669000,-0.496000,0.590000,5.500000,-4.900000,12.000000
18554,179807145,595659,204.638353400,0.606977500,-0.688000,-0.528000,0.583000,2.800000,0.900000,4.800000
18555,179819780,608294,204.643684800,0.612308900,-0.670000,-0.555000,0.510000,-4.900000,5.100000,-1.100000
18556,179826830,615344,204.644089300,0.612713400,-0.658000,-0.554000,0.472000,-10.000000,6.100000,-8.600000
18557,179836078,624592,204.666580300,0.635204400,-0.623000,-0.560000,0.431000,-15.200000,4.000000,-17.900000
18558,179849751,638265,204.666595700,0.635219800,-0.602000,-0.544000,0.422000,-19.300000,-1.400000,-32.000000
18559,179855824,644338,204.679154400,0.647778500,-0.624000,-0.560000,0.428000,-20.000000,-2.300000,-36.500000
18560,179864858,653372,204.690364200,0.658988300,-0.651000,-0.595000,0.421000,-21.600000,-1.300000,-45.500000
18561,179874472,662986,204.690479800,0.659103900,-0.647000,-0.621000,0.394000,-23.500000,0.900000,-53.700000
18562,179884544,673058,204.704359000,0.672983100,-0.626000,-0.630000,0.368000,-25.400000,3.000000,-60.700000
18563,179894188,682702,204.715199900,0.683824000,-0.603000,-0.626000,0.340000,-24.500000,5.200000,-73.500000
18564,179903283,691797,204.718509300,0.687133400,-0.586000,-0.651000,0.329000,-21.000000,6.800000,-82.400000
