meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57043,549879297,336239,566.835643900,0.337472000,-0.276000,-1.378000,-0.021000,11.700000,-12.000000,36.600000
57044,549889094,346036,566.842811200,0.344639300,-0.141000,-1.035000,0.021000,-28.500000,-7.500000,44.800000
57045,549898159,355101,566.858025200,0.359853300,-0.104000,-0.713000,0.046000,-62.800000,-5.600000,43.300000
57046,549907742,364684,566.858324500,0.360152600,-0.060000,-0.292000,0.061000,-77.300000,-5.600000,10.900000
57047,549917722,374664,566.873616100,0.375444200,-0.261000,-0.126000,-0.006000,-71.800000,11.500000,-17.900000
57048,549927488,384430,566.887865400,0.389693500,-0.590000,-0.338000,-0.083000,-96.900000,50.000000,-30.700000
57049,549936583,393525,566.888774900,0.390603000,-0.539000,-0.361000,0.020000,-111.600000,77.600000,-42.000000
57050,549946655,403597,566.903691700,0.405519800,-0.350000,-0.244000,0.096000,-86.300000,80.900000,-48.400000
57051,549956452,413394,566.910216300,0.412044400,-0.073000,-0.225000,0.085000,-31.800000,57.900000,-68.600000
57052,549965486,422428,566.918699200,0.420527300,-0.260000,-0.838000,0.055000,2.000000,45.900000,-77.700000
57053,549975100,432042,566.933626500,0.435454600,-0.198000,-1.239000,0.078000,27.300000,24.800000,-80.900000
57054,549985324,442266,566.943148300,0.444976400,-0.422000,-1.741000,0.007000,30.800000,10.200000,-68.500000
57055,549994632,451574,566.947687700,0.449515800,-0.514000,-1.975000,-0.013000,12.100000,7.200000,-44.300000
57056,550003910,460852,566.964719900,0.466548000,-0.661000,-1.972000,-0.067000,-13.000000,16.000000,-17.500000
57057,550013646,470588,566.970641700,0.472469800,-0.491000,-1.717000,-0.071000,-17.700000,25.200000,2.600000
57058,550023626,480568,566.979303500,0.481131600,-0.113000,-1.372000,-0.015000,23.700000,11.300000,8.100000
57059,550032782,489724,566.993548600,0.495376700,-0.159000,-1.462000,-0.030000,81.300000,-13.000000,13.300000
57060,550042305,499247,566.993794700,0.495622800,-0.217000,-1.634000,0.001000,122.200000,-28.700000,23.600000
57061,550052376,509318,567.008595200,0.510423300,-0.235000,-1.786000,0.044000,140.800000,-33.100000,37.200000
57062,550062051,518993,567.020021300,0.521849400,-0.251000,-1.768000,0.008000,117.700000,-33.100000,54.500000
57063,550071177,528119,567.023018500,0.524846600,-0.376000,-1.668000,-0.045000,72.800000,-18.400000,70.800000
57064,550080851,537793,567.045337100,0.547165200,-0.299000,-1.164000,-0.001000,38.200000,-7.200000,73.900000
57065,550090831,547773,567.045814300,0.547642400,-0.249000,-0.269000,0.013000,25.600000,2.000000,60.700000
57066,550100384,557326,567.054506200,0.556334300,-0.214000,0.008000,0.004000,29.500000,7.400000,34.500000
57067,550109662,566604,567.068043600,0.569871700,-0.145000,0.064000,-0.179000,34.800000,5.700000,12.300000
57068,550119703,576645,567.075962700,0.577790800,0.047000,-0.213000,-0.667000,28.800000,-22.300000,2.900000
57069,550129378,586320,567.082817300,0.584645400,-0.178000,-0.444000,-0.752000,-3.400000,-58.500000,11.500000
57070,550138534,595476,567.098282300,0.600110400,-0.314000,-0.499000,-0.468000,-33.800000,-81.700000,23.200000
57071,550148087,605029,567.098570600,0.600398700,-0.429000,-0.504000,-0.214000,-59.600000,-89.300000,27.100000
57072,550158220,615162,567.113288400,0.615116500,-0.408000,-0.437000,-0.058000,-79.500000,-84.600000,22.500000
57073,550167803,624745,567.120619700,0.622447800,-0.347000,-0.251000,0.090000,-82.200000,-77.900000,6.500000
57074,550176989,633931,567.132928700,0.634756800,-0.295000,-0.146000,0.244000,-62.700000,-69.100000,-17.000000
57075,550187183,644125,567.143914200,0.645742300,-0.297000,-0.295000,0.339000,-24.100000,-56.700000,-38.900000
57076,550196705,653647,567.151269600,0.653097700,-0.319000,-0.601000,0.341000,-14.400000,-42.900000,-48.500000
57077,550205800,662742,567.158026000,0.659854100,-0.284000,-0.828000,0.291000,-13.800000,-32.100000,-48.700000
57078,550215414,672356,567.173073200,0.674901300,-0.249000,-0.974000,0.257000,-13.200000,-25.300000,-44.000000
57079,550225516,682458,567.180470800,0.682298900,-0.284000,-1.011000,0.236000,-12.800000,-17.900000,-38.100000
57080,550234977,691919,567.190532700,0.692360800,-0.282000,-1.011000,0.243000,-12.200000,-10.400000,-33.900000
57081,550244347,701289,567.203544600,0.705372700,-0.278000,-1.015000,0.230000,-11.900000,-2.800000,-33.200000
57082,550254419,711361,567.211669600,0.713497700,-0.225000,-1.010000,0.178000,-12.300000,1.300000,-34.200000
57083,550263910,720852,567.217956800,0.719784900,-0.194000,-1.012000,0.141000,-11.400000,0.900000,-36.400000
57084,550273127,730069,567.232749400,0.734577500,-0.188000,-1.039000,0.133000,-10.300000,-1.500000,-39.900000
57085,550282741,739683,567.233404500,0.735232600,-0.202000,-1.081000,0.141000,-11.400000,-3.600000,-38.000000
57086,550292721,749663,567.249874300,0.751702400,-0.240000,-1.127000,0.134000,-17.600000,-0.100000,-28.800000
57087,550302488,759430,567.255158800,0.756986900,-0.244000,-1.126000,0.108000,-27.500000,1.100000,-26.000000
57088,550311552,768494,567.266652300,0.768480400,-0.193000,-1.079000,0.101000,-27.900000,-0.600000,-24.000000
