meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29279,913056676,393799,919.257664700,0.394624900,0.099000,0.259000,0.125000,15.800000,15.900000,-111.900000
29280,913066870,403993,919.262659800,0.399620000,-0.008000,-0.403000,0.030000,59.900000,9.400000,-131.500000
29281,913076331,413454,919.269879000,0.406839200,-0.071000,-1.124000,0.055000,76.900000,5.900000,-128.900000
29282,913085518,422641,919.284824600,0.421784800,-0.007000,-1.852000,0.085000,82.100000,-4.300000,-110.500000
29283,913095162,432285,919.293511200,0.430471400,-0.011000,-1.998000,0.049000,71.400000,-13.500000,-79.800000
29284,913105234,442357,919.300295200,0.437255400,-0.304000,-1.998000,-0.052000,37.100000,-7.100000,-34.900000
29285,913114756,451879,919.306857300,0.443817500,-0.243000,-1.998000,-0.033000,6.100000,12.100000,10.200000
29286,913124034,461157,919.319588700,0.456548900,-0.060000,-1.814000,0.058000,12.800000,21.400000,39.800000
29287,913134075,471198,919.330741200,0.467701400,0.129000,-1.505000,0.155000,53.000000,11.600000,53.400000
29288,913143597,480720,919.337016600,0.473976800,-0.015000,-1.457000,0.141000,85.800000,0.000000,49.200000
29289,913152875,489998,919.344591700,0.481551900,-0.134000,-1.533000,0.122000,85.500000,-3.400000,50.600000
29290,913162428,499551,919.359526700,0.496486900,-0.263000,-1.505000,0.086000,51.700000,-0.800000,63.200000
29291,913172469,509592,919.368572900,0.505533100,-0.214000,-1.201000,0.092000,15.500000,-1.300000,67.600000
29292,913182083,519206,919.378096000,0.515056200,-0.154000,-0.754000,0.078000,-18.200000,-3.800000,59.300000
29293,913191300,528423,919.395307800,0.532268000,-0.184000,-0.345000,0.069000,-28.700000,-2.400000,43.000000
29294,913200944,538067,919.397350800,0.534311000,-0.191000,-0.027000,0.080000,-23.200000,-1.100000,15.900000
29295,913210985,548108,919.405191100,0.542151300,-0.109000,0.098000,-0.012000,-3.000000,-6.600000,-16.700000
29296,913220141,557264,919.430302100,0.567262300,0.124000,-0.297000,-0.321000,9.800000,-23.000000,-37.200000
29297,913229786,566909,919.453790800,0.590751000,0.139000,-0.641000,-0.489000,-0.800000,-52.300000,-33.800000
29298,913239979,577102,919.453802700,0.590762900,-0.010000,-0.891000,-0.334000,-15.800000,-75.300000,-14.300000
29299,913249288,586411,919.453806600,0.590766800,-0.169000,-0.949000,-0.150000,-33.900000,-82.800000,-1.900000
29300,913258627,595750,919.472061300,0.609021500,-0.231000,-0.867000,-0.028000,-47.000000,-77.900000,-0.800000
29301,913279808,616931,919.472825600,0.609785800,-0.161000,-0.707000,0.084000,-27.400000,-51.800000,-21.900000
29302,913283684,620807,919.473106100,0.610066300,-0.131000,-0.707000,0.084000,-19.400000,-47.300000,-27.300000
29303,913287957,625080,919.495444400,0.632404600,-0.120000,-0.749000,0.103000,-12.600000,-43.400000,-29.700000
29304,913302362,639485,919.495704600,0.632664800,-0.165000,-0.987000,0.148000,-1.400000,-25.600000,-29.000000
29305,913307276,644399,919.506352400,0.643312600,-0.161000,-1.053000,0.148000,-0.500000,-20.000000,-26.000000
29306,913316707,653830,919.516870900,0.653831100,-0.107000,-1.131000,0.123000,-1.600000,-12.900000,-18.500000
29307,913325924,663047,919.517396700,0.654356900,-0.078000,-1.157000,0.138000,-4.000000,-8.800000,-10.500000
29308,913335599,672722,919.531708300,0.668668500,-0.097000,-1.135000,0.154000,-7.700000,-4.700000,-4.800000
29309,913345609,682732,919.539181400,0.676141600,-0.108000,-1.067000,0.173000,-10.400000,0.800000,-6.000000
29310,913354918,692041,919.547286800,0.684247000,-0.100000,-1.017000,0.201000,-10.000000,5.200000,-9.400000
29311,913364379,701502,919.563009800,0.699970000,-0.106000,-0.978000,0.196000,-8.300000,9.700000,-14.800000
29312,913374390,711513,919.569560800,0.706521000,-0.071000,-0.971000,0.170000,-5.700000,12.500000,-22.500000
29313,913384095,721218,919.577481500,0.714441700,-0.045000,-1.001000,0.124000,-3.800000,11.500000,-27.600000
29314,913393190,730313,919.592091600,0.729051800,-0.023000,-1.044000,0.093000,-3.500000,7.400000,-26.200000
29315,913402773,739896,919.604849700,0.741809900,-0.036000,-1.056000,0.076000,-4.100000,2.300000,-25.500000
29316,913412875,749998,919.607209300,0.744169500,-0.058000,-1.065000,0.046000,-7.100000,-1.000000,-24.200000
29317,913422581,759704,919.616341500,0.753301700,-0.064000,-1.056000,0.014000,-9.000000,-3.300000,-23.200000
29318,913431676,768799,919.622837200,0.759797400,-0.052000,-1.036000,0.000000,-9.100000,-5.700000,-25.400000
29319,913441900,779023,919.641910600,0.778870800,-0.046000,-1.015000,0.003000,-7.800000,-7.500000,-28.000000
29320,913451422,788545,919.644149300,0.781109500,-0.060000,-1.039000,0.006000,-6.400000,-8.500000,-29.800000
29321,913460517,797640,919.652849000,0.789809200,-0.080000,-1.078000,0.013000,-7.200000,-7.500000,-31.500000
29322,913470131,807254,919.667143000,0.804103200,-0.047000,-1.100000,0.009000,-9.100000,-6.000000,-37.300000
