meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20943,202777443,548108,219.789154700,0.540692200,-0.631000,-0.766000,0.175000,-26.500000,-37.700000,21.800000
20944,202787301,557966,219.813393900,0.564931400,-0.600000,-0.640000,0.193000,-20.900000,-29.600000,25.100000
20945,202797159,567824,219.813405800,0.564943300,-0.583000,-0.588000,0.215000,-8.500000,-24.600000,21.700000
20946,202806224,576889,219.818939500,0.570477000,-0.589000,-0.640000,0.221000,1.200000,-19.600000,18.900000
20947,202816204,586869,219.833754900,0.585292400,-0.549000,-0.676000,0.236000,5.400000,-16.600000,14.400000
20948,202825939,596604,219.841292900,0.592830400,-0.538000,-0.708000,0.256000,6.500000,-16.300000,10.400000
20949,202835095,605760,219.851484800,0.603022300,-0.568000,-0.750000,0.295000,4.100000,-13.800000,7.100000
20950,202844709,615374,219.864926400,0.616463900,-0.578000,-0.778000,0.320000,-0.400000,-11.200000,4.500000
20951,202854750,625415,219.873993300,0.625530800,-0.562000,-0.786000,0.306000,-5.600000,-10.200000,1.800000
20952,202864486,635151,219.878477200,0.630014700,-0.532000,-0.771000,0.285000,-9.900000,-12.000000,-1.100000
20953,202873551,644216,219.893655000,0.645192500,-0.537000,-0.764000,0.293000,-12.700000,-14.300000,-3.400000
20954,202883287,653952,219.901980400,0.653517900,-0.580000,-0.773000,0.312000,-14.900000,-14.100000,-7.400000
20955,202893358,664023,219.909745200,0.661282700,-0.586000,-0.760000,0.307000,-15.900000,-12.100000,-11.300000
20956,202902362,673027,219.928240600,0.679778100,-0.535000,-0.741000,0.263000,-13.200000,-10.900000,-12.000000
20957,202912006,682671,219.928257800,0.679795300,-0.506000,-0.751000,0.239000,-8.700000,-13.700000,-13.300000
20958,202922200,692865,219.940919100,0.692456600,-0.519000,-0.801000,0.246000,-4.600000,-17.100000,-16.000000
20959,202931783,702448,219.953372700,0.704910200,-0.539000,-0.857000,0.268000,-5.400000,-16.700000,-17.300000
20960,202940908,711573,219.954380600,0.705918100,-0.542000,-0.893000,0.288000,-8.600000,-14.200000,-14.700000
20961,202950461,721126,219.968657200,0.720194700,-0.541000,-0.917000,0.299000,-12.900000,-11.400000,-9.500000
20962,202960624,731289,219.984539000,0.736076500,-0.525000,-0.926000,0.311000,-18.800000,-10.100000,-8.500000
20963,202969750,740415,219.984549800,0.736087300,-0.513000,-0.930000,0.341000,-21.900000,-9.300000,-6.800000
