meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20178,195422398,576767,241.743047300,0.570228800,-0.510000,-0.796000,0.340000,-5.700000,-5.700000,-30.800000
20179,195431768,586137,241.758227400,0.585408900,-0.508000,-0.891000,0.329000,-4.500000,-5.000000,-21.000000
20180,195441168,595537,241.758241900,0.585423400,-0.548000,-0.889000,0.341000,-5.000000,-2.900000,-8.500000
20181,195451148,605517,241.773788100,0.600969600,-0.582000,-0.852000,0.351000,-4.100000,0.500000,-1.500000
20182,195460823,615192,241.780464100,0.607645600,-0.586000,-0.816000,0.319000,-1.800000,4.900000,0.500000
20183,195470009,624378,241.788065100,0.615246600,-0.551000,-0.801000,0.265000,-0.200000,6.600000,-0.400000
20184,195479592,633961,241.803140800,0.630322300,-0.527000,-0.778000,0.224000,1.100000,4.800000,-2.600000
20185,195489664,644033,241.810629900,0.637811400,-0.516000,-0.781000,0.205000,3.600000,0.000000,-3.300000
20186,195499125,653494,241.825682600,0.652864100,-0.545000,-0.786000,0.208000,6.400000,-4.800000,-5.500000
20187,195508495,662864,241.835237100,0.662418600,-0.585000,-0.811000,0.225000,7.700000,-6.800000,-7.800000
20188,195518444,672813,241.840022300,0.667203800,-0.611000,-0.833000,0.243000,6.800000,-4.400000,-11.800000
20189,195528150,682519,241.855616800,0.682798300,-0.608000,-0.845000,0.256000,3.400000,-3.400000,-10.500000
20190,195537275,691644,241.863100900,0.690282400,-0.593000,-0.845000,0.248000,2.100000,-2.600000,-11.900000
20191,195546919,701288,241.868651400,0.695832900,-0.579000,-0.835000,0.234000,2.400000,-2.900000,-12.900000
20192,195556961,711330,241.887666900,0.714848400,-0.572000,-0.848000,0.237000,1.600000,-3.200000,-13.700000
20193,195566513,720882,241.887676200,0.714857700,-0.587000,-0.873000,0.234000,-1.100000,-2.400000,-15.500000
20194,195575791,730160,241.893312400,0.720493900,-0.567000,-0.869000,0.213000,-5.000000,-1.100000,-16.600000
