meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17725,171849910,161329,188.873075700,0.142737500,-0.934000,-1.466000,-0.073000,-102.100000,-23.000000,84.900000
17726,171853908,165327,188.888532100,0.158193900,-0.536000,-1.117000,-0.014000,-101.800000,-13.600000,99.500000
17727,171868649,180068,188.888698200,0.158360000,-0.472000,-0.137000,0.100000,-124.600000,19.600000,77.100000
17728,171872494,183913,188.889963000,0.159624800,-0.353000,0.223000,0.138000,-124.600000,24.000000,56.700000
17729,171876767,188186,188.910251100,0.179912900,-0.270000,0.494000,0.148000,-100.900000,24.300000,29.800000
17730,171891173,202592,188.912445900,0.182107700,-0.407000,0.247000,0.099000,-13.700000,49.900000,-38.400000
17731,171894927,206346,188.912695000,0.182356800,-0.504000,-0.118000,0.061000,1.100000,49.900000,-46.900000
17732,171904174,215593,188.937255500,0.206917300,-0.461000,-0.658000,0.088000,1.700000,67.600000,-56.600000
17733,171913605,225024,188.937264700,0.206926500,-0.228000,-0.930000,0.169000,-13.600000,67.100000,-54.700000
17734,171922883,234302,188.940477700,0.210139500,-0.082000,-1.092000,0.203000,-22.600000,48.800000,-49.300000
17735,171933016,244435,188.956520000,0.226181800,-0.125000,-1.273000,0.193000,-29.100000,17.700000,-36.600000
17736,171942629,254048,188.963236100,0.232897900,-0.109000,-1.405000,0.207000,-28.100000,-6.900000,-26.900000
17737,171951724,263143,188.971387000,0.241048800,-0.193000,-1.550000,0.199000,-19.600000,-27.300000,-18.800000
17738,171961369,272788,188.996599800,0.266261600,-0.345000,-1.703000,0.190000,-3.800000,-40.600000,-10.200000
17739,171971410,282829,188.996608700,0.266270500,-0.362000,-1.722000,0.243000,24.900000,-54.500000,-5.300000
17740,171981054,292473,189.000993300,0.270655100,-0.466000,-1.998000,0.086000,18.600000,-61.600000,4.500000
17741,171990149,301568,189.015350100,0.285011900,-1.382000,-1.919000,-0.031000,-27.200000,-3.700000,29.800000
17742,172000282,311701,189.023029100,0.292690900,-0.520000,-1.093000,0.210000,7.000000,20.400000,31.500000
17743,172009865,321284,189.030626500,0.300288300,-0.225000,-1.136000,0.248000,99.800000,-0.700000,6.300000
17744,172019021,330440,189.045561900,0.315223700,-0.548000,-1.703000,0.141000,130.700000,3.300000,-4.100000
17745,172028635,340054,189.046025000,0.315686800,-0.355000,-1.787000,0.136000,108.700000,11.900000,-1.200000
17746,172038676,350095,189.061170300,0.330832100,-0.267000,-1.675000,0.079000,72.900000,16.700000,22.000000
17747,172048442,359861,189.072071200,0.341733000,-0.115000,-1.332000,0.040000,37.400000,19.700000,45.400000
17748,172057476,368895,189.075413600,0.345075400,-0.021000,-1.042000,0.022000,-1.800000,15.500000,62.200000
17749,172067639,379058,189.090745200,0.360407000,-0.004000,-0.634000,0.037000,-60.100000,11.600000,69.400000
17750,172077070,388489,189.097860200,0.367522000,0.015000,-0.142000,0.081000,-74.900000,5.700000,64.200000
17751,172086348,397767,189.109314100,0.378975900,0.067000,0.307000,0.155000,-68.500000,-5.900000,40.700000
17752,172095901,407320,189.120663100,0.390324900,0.021000,0.526000,0.092000,-50.200000,-15.000000,10.900000
17753,172105942,417361,189.131759800,0.401421600,-0.324000,-0.035000,-0.022000,-56.800000,2.800000,-0.500000
17754,172115617,427036,189.135547700,0.405209500,-0.321000,-0.047000,0.069000,-74.500000,25.400000,-8.100000
17755,172124834,436253,189.158863500,0.428525300,-0.152000,-0.063000,0.129000,-55.000000,25.700000,-25.700000
17756,172134387,445806,189.158872400,0.428534200,-0.285000,-0.513000,0.105000,-28.300000,20.200000,-37.600000
17757,172144672,456091,189.165373500,0.435035300,-0.354000,-0.895000,0.130000,-17.900000,17.800000,-42.300000
17758,172153736,465155,189.190974100,0.460635900,-0.280000,-1.114000,0.171000,-5.900000,6.800000,-41.400000
17759,172163258,474677,189.190990700,0.460652500,-0.312000,-1.331000,0.182000,15.600000,-11.400000,-40.500000
17760,172173483,484902,189.195431900,0.465093700,-0.425000,-1.599000,0.184000,39.200000,-31.000000,-32.900000
17761,172182944,494363,189.210362300,0.480024100,-0.708000,-1.950000,0.133000,37.400000,-24.100000,-14.000000
17762,172192100,503519,189.222286800,0.491948600,-0.997000,-1.998000,0.083000,21.700000,-1.000000,12.200000
17763,172201683,513102,189.222296700,0.491958500,-0.774000,-1.894000,0.169000,42.900000,4.200000,31.500000
17764,172211938,523357,189.233005800,0.502667600,-0.477000,-1.662000,0.294000,89.100000,-10.100000,41.300000
17765,172221216,532635,189.241489400,0.511151200,-0.659000,-1.941000,0.262000,109.300000,-14.000000,48.300000
17766,172230586,542005,189.248378900,0.518040700,-0.849000,-1.859000,0.264000,100.000000,-5.600000,61.500000
17767,172240779,552198,189.264196800,0.533858600,-0.698000,-1.580000,0.241000,90.400000,0.500000,67.000000
17768,172250179,561598,189.270597500,0.540259300,-0.586000,-1.250000,0.199000,73.500000,6.900000,63.300000
17769,172259366,570785,189.279449900,0.549111700,-0.485000,-0.958000,0.127000,50.600000,11.600000,53.600000
17770,172269010,580429,189.293205400,0.562867200,-0.323000,-0.459000,0.122000,26.400000,17.400000,34.100000
17771,172279051,590470,189.308071000,0.577732800,-0.121000,-0.039000,0.146000,28.000000,12.200000,-22.700000
17772,172288635,600054,189.308644000,0.578305800,-0.165000,0.098000,0.089000,36.200000,5.200000,-52.600000
17773,172297882,609301,189.323832900,0.593494700,-0.105000,0.061000,0.057000,48.800000,2.200000,-68.900000
17774,172307893,619312,189.330390800,0.600052600,-0.094000,-0.198000,-0.074000,52.600000,-7.000000,-63.100000
17775,172317446,628865,189.338384800,0.608046600,-0.020000,-0.508000,-0.355000,25.600000,-27.600000,-35.000000
17776,172326693,638112,189.357324300,0.626986100,-0.068000,-0.694000,-0.393000,-0.300000,-48.700000,-2.500000
17777,172336337,647756,189.357333900,0.626995700,-0.207000,-0.719000,-0.144000,-19.600000,-58.600000,21.500000
17778,172346317,657736,189.369739200,0.639401000,-0.376000,-0.658000,-0.018000,-36.000000,-54.000000,39.500000
17779,172355931,667350,189.377404100,0.647065900,-0.493000,-0.540000,0.102000,-47.900000,-43.800000,44.400000
17780,172365148,676567,189.382900400,0.652562200,-0.484000,-0.366000,0.214000,-46.000000,-30.800000,37.900000
17781,172375250,686669,189.398664400,0.668326200,-0.485000,-0.297000,0.309000,-30.700000,-16.600000,17.600000
17782,172384986,696405,189.413982800,0.683644600,-0.452000,-0.448000,0.345000,-13.500000,-4.200000,-5.500000
17783,172394020,705439,189.413992400,0.683654200,-0.431000,-0.694000,0.316000,-6.000000,4.100000,-21.800000
17784,172403634,715053,189.433854700,0.703516500,-0.395000,-0.880000,0.268000,-6.900000,7.500000,-28.300000
17785,172413797,725216,189.443650100,0.713311900,-0.373000,-1.001000,0.219000,-13.500000,5.200000,-24.300000
17786,172423380,734799,189.446364500,0.716026300,-0.387000,-1.052000,0.195000,-28.200000,1.600000,-18.300000
17787,172432445,743864,189.458005800,0.727667600,-0.418000,-1.043000,0.211000,-33.900000,-0.800000,-15.400000
17788,172442272,753691,189.468924700,0.738586500,-0.450000,-0.994000,0.247000,-44.300000,0.100000,-16.100000
17789,172452191,763610,189.472693800,0.742355600,-0.458000,-0.936000,0.268000,-45.000000,2.400000,-22.000000
17790,172461317,772736,189.488681000,0.758342800,-0.409000,-0.814000,0.231000,-33.500000,1.300000,-27.400000
17791,172470931,782350,189.488862900,0.758524700,-0.331000,-0.825000,0.204000,-18.000000,-3.700000,-32.500000
17792,172480789,792208,189.510389000,0.780050800,-0.369000,-0.953000,0.209000,-8.700000,-7.800000,-36.200000
17793,172490708,802127,189.510406000,0.780067800,-0.399000,-1.060000,0.222000,-7.900000,-7.700000,-36.000000
17794,172499772,811191,189.518058200,0.787720000,-0.383000,-1.091000,0.226000,-10.300000,-5.800000,-33.400000
17795,172509386,820805,189.533036500,0.802698300,-0.337000,-1.071000,0.221000,-10.600000,-5.100000,-30.000000
17796,172519427,830846,189.549042500,0.818704300,-0.312000,-1.075000,0.207000,-9.000000,-6.000000,-21.100000
17797,172528705,840124,189.549053900,0.818715700,-0.307000,-1.110000,0.202000,-9.700000,-7.100000,-15.300000
