meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55298,533100744,509623,562.084438300,0.509385300,-0.792000,-1.050000,-0.054000,-13.500000,-63.600000,26.400000
55299,533110358,519237,562.100669400,0.525616400,-0.747000,-0.884000,0.089000,-36.700000,-44.300000,38.100000
55300,533120613,529492,562.109809500,0.534756500,-0.653000,-0.656000,0.168000,-46.400000,-33.500000,39.600000
55301,533129952,538831,562.114682900,0.539629900,-0.600000,-0.502000,0.257000,-37.400000,-23.300000,31.900000
55302,533139169,548048,562.134732400,0.559679400,-0.582000,-0.466000,0.317000,-23.900000,-13.000000,23.000000
55303,533148996,557875,562.137368700,0.562315700,-0.552000,-0.571000,0.361000,-11.100000,-5.900000,15.500000
55304,533158946,567825,562.144780300,0.569727300,-0.511000,-0.641000,0.383000,-0.700000,-4.000000,11.800000
55305,533168102,576981,562.159617700,0.584564700,-0.500000,-0.718000,0.398000,6.500000,-6.500000,15.600000
55306,533177685,586564,562.159981300,0.584928300,-0.503000,-0.754000,0.419000,8.000000,-12.000000,6.800000
55307,533187604,596483,562.174822500,0.599769500,-0.541000,-0.734000,0.434000,7.700000,-16.500000,11.900000
55308,533197432,606311,562.181827700,0.606774700,-0.591000,-0.694000,0.472000,6.600000,-17.600000,12.100000
55309,533206496,615375,562.192937100,0.617884100,-0.625000,-0.648000,0.499000,7.300000,-15.000000,9.700000
55310,533216140,625019,562.204686100,0.629633100,-0.635000,-0.609000,0.507000,9.300000,-11.800000,-1.200000
55311,533226212,635091,562.213031600,0.637978600,-0.638000,-0.579000,0.489000,12.700000,-8.400000,-8.100000
55312,533235582,644461,562.219757500,0.644704500,-0.654000,-0.587000,0.478000,17.300000,-6.700000,-13.800000
55313,533244921,653800,562.234519500,0.659466500,-0.677000,-0.619000,0.471000,17.000000,-4.300000,-19.700000
55314,533255053,663932,562.242321600,0.667268600,-0.683000,-0.662000,0.461000,12.800000,-1.200000,-25.000000
55315,533264576,673455,562.250058000,0.675005000,-0.672000,-0.705000,0.434000,6.400000,1.100000,-27.300000
55316,533273762,682641,562.266365000,0.691312000,-0.640000,-0.701000,0.416000,0.600000,1.500000,-30.400000
55317,533283437,692316,562.271609400,0.696556400,-0.620000,-0.696000,0.416000,-3.300000,1.000000,-32.400000
55318,533293356,702235,562.279659400,0.704606400,-0.624000,-0.691000,0.425000,-5.700000,1.600000,-37.100000
55319,533302970,711849,562.293871400,0.718818400,-0.615000,-0.690000,0.400000,-6.700000,3.500000,-42.000000
55320,533312248,721127,562.294980700,0.719927700,-0.564000,-0.693000,0.366000,-4.400000,2.600000,-45.100000
55321,533322289,731168,562.320076900,0.745023900,-0.526000,-0.695000,0.351000,0.500000,-1.500000,-52.200000
55322,533331964,740843,562.320087100,0.745034100,-0.529000,-0.734000,0.354000,6.300000,-5.000000,-57.000000
55323,533341333,750212,562.324298100,0.749245100,-0.550000,-0.804000,0.373000,10.000000,-8.800000,-59.100000
