meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4232,672229979,576828,677.078791800,0.577398400,-0.450000,-0.664000,0.058000,-25.900000,-64.000000,17.100000
4233,672248688,595537,677.079288700,0.577895300,-0.548000,-0.537000,0.162000,-17.900000,-42.000000,-0.700000
4234,672252564,599413,677.101768600,0.600375200,-0.548000,-0.541000,0.170000,-12.200000,-36.200000,-4.500000
4235,672258607,605456,677.102263100,0.600869700,-0.491000,-0.566000,0.174000,-5.900000,-32.000000,-7.200000
4236,672271425,618274,677.104801500,0.603408100,-0.421000,-0.781000,0.222000,5.800000,-23.800000,-8.700000
4237,672278781,625630,677.126523100,0.625129700,-0.415000,-0.845000,0.237000,6.400000,-21.600000,-2.500000
4238,672293674,640523,677.136874300,0.635480900,-0.405000,-0.946000,0.309000,0.000000,-17.400000,7.200000
4239,672297612,644461,677.136885400,0.635492000,-0.404000,-0.956000,0.309000,-2.100000,-15.900000,8.300000
4240,672307134,653983,677.148022700,0.646629300,-0.407000,-0.945000,0.352000,-5.000000,-13.100000,8.400000
4241,672316320,663169,677.148032300,0.646638900,-0.424000,-0.921000,0.357000,-5.800000,-9.800000,4.500000
4242,672325934,672783,677.154193000,0.652799600,-0.444000,-0.894000,0.369000,-4.100000,-4.800000,-0.600000
4243,672336036,682885,677.170258100,0.668864700,-0.439000,-0.869000,0.354000,0.600000,0.900000,-5.700000
4244,672345497,692346,677.176706400,0.675313000,-0.409000,-0.907000,0.326000,5.600000,4.000000,-11.100000
4245,672354745,701594,677.187252200,0.685858800,-0.353000,-0.966000,0.291000,7.100000,4.200000,-16.900000
4246,672364359,711208,677.200493400,0.699100000,-0.345000,-0.990000,0.266000,6.400000,2.300000,-17.200000
4247,672374400,721249,677.213628200,0.712234800,-0.350000,-0.997000,0.249000,4.900000,0.500000,-14.300000
4248,672383739,730588,677.214073300,0.712679900,-0.364000,-1.001000,0.249000,3.400000,-0.900000,-12.200000
4249,672393231,740080,677.228955600,0.727562200,-0.392000,-0.999000,0.257000,1.400000,-1.600000,-10.300000
4250,672403272,750121,677.236570500,0.735177100,-0.419000,-0.982000,0.258000,-1.200000,0.000000,-8.100000
4251,672413008,759857,677.251188700,0.749795300,-0.427000,-0.952000,0.241000,-2.500000,2.700000,-6.100000
4252,672422072,768921,677.266135700,0.764742300,-0.426000,-0.900000,0.223000,-3.300000,3.500000,-4.900000
4253,672431716,778565,677.266743200,0.765349800,-0.415000,-0.876000,0.211000,0.100000,4.200000,-8.700000
