meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1412,14987334,201951,32.037689200,0.202564000,0.048000,-0.198000,0.157000,-83.200000,60.900000,-10.400000
1413,14996948,211565,32.044841600,0.209716400,0.174000,-0.472000,0.094000,-71.600000,42.000000,-25.600000
1414,15006104,220721,32.059893100,0.224767900,-0.120000,-0.660000,0.036000,-64.000000,36.800000,-30.400000
1415,15015656,230273,32.060471600,0.225346400,-0.122000,-0.747000,0.052000,-52.200000,32.900000,-31.200000
1416,15025575,240192,32.076498500,0.241373300,-0.112000,-0.839000,0.066000,-26.700000,20.500000,-34.700000
1417,15035220,249837,32.082687600,0.247562400,-0.188000,-1.122000,0.084000,-1.500000,4.300000,-39.900000
1418,15044559,259176,32.092946100,0.257820900,-0.327000,-1.348000,0.098000,14.800000,-8.900000,-41.600000
1419,15054478,269095,32.106116300,0.270991100,-0.409000,-1.425000,0.150000,37.500000,-23.400000,-42.300000
1420,15064153,278770,32.113230500,0.278105300,-0.470000,-1.573000,0.226000,65.900000,-48.600000,-47.700000
1421,15073339,287956,32.120396600,0.285271400,-0.867000,-1.963000,0.139000,65.400000,-35.500000,-29.200000
1422,15082984,297601,32.135433800,0.300308600,-1.418000,-1.998000,-0.037000,12.500000,14.300000,-5.300000
1423,15093025,307642,32.144031100,0.308905900,-0.861000,-1.865000,0.152000,23.300000,29.400000,12.800000
1424,15102547,317164,32.152676400,0.317551200,-0.224000,-1.521000,0.143000,61.900000,12.300000,15.100000
1425,15111886,326503,32.171942500,0.336817300,-0.179000,-1.486000,0.076000,96.600000,2.300000,28.200000
1426,15121561,336178,32.172413900,0.337288700,-0.222000,-1.620000,0.054000,110.500000,2.900000,34.200000
1427,15131571,346188,32.179684500,0.344559300,-0.253000,-1.668000,0.005000,84.600000,11.600000,45.100000
1428,15140666,355283,32.194682900,0.359557700,-0.138000,-1.437000,-0.007000,35.200000,19.000000,59.200000
1429,15150311,364928,32.195208500,0.360083300,0.042000,-1.070000,0.009000,-15.700000,18.100000,74.100000
1430,15160443,375060,32.209980300,0.374855100,0.140000,-0.658000,0.074000,-60.800000,9.000000,80.000000
1431,15170149,384766,32.219483700,0.384358500,0.177000,-0.128000,0.143000,-96.800000,-13.400000,69.000000
1432,15179183,393800,32.226026700,0.390901500,-0.035000,0.663000,0.158000,-99.000000,-18.400000,39.400000
1433,15188918,403535,32.244863000,0.409737800,-0.606000,1.076000,0.028000,-62.700000,20.200000,-2.300000
1434,15198929,413546,32.247384000,0.412258800,-0.787000,0.766000,0.040000,-27.100000,60.000000,-45.000000
1435,15208024,422641,32.254871600,0.419746400,-0.343000,0.242000,0.164000,-19.500000,64.500000,-78.400000
1436,15217638,432255,32.270644400,0.435519200,-0.083000,-0.296000,0.133000,-12.900000,50.800000,-89.000000
1437,15227679,442296,32.283784800,0.448659600,-0.007000,-0.665000,0.131000,2.900000,29.500000,-79.600000
1438,15237293,451910,32.286411600,0.451286400,-0.015000,-1.168000,0.135000,18.000000,7.100000,-73.000000
1439,15246418,461035,32.304195900,0.469070700,-0.259000,-1.494000,0.137000,30.500000,-12.300000,-75.000000
1440,15256093,470710,32.307421700,0.472296500,-0.339000,-1.701000,0.195000,45.900000,-28.800000,-72.300000
1441,15266134,480751,32.320487000,0.485361800,-0.649000,-1.990000,0.144000,54.300000,-43.200000,-53.800000
1442,15275595,490212,32.322808600,0.487683400,-1.410000,-1.998000,-0.029000,11.600000,-12.900000,-1.500000
1443,15284934,499551,32.329892800,0.494767600,-0.986000,-1.998000,0.078000,-22.900000,28.000000,49.100000
1444,15295036,509653,32.344609400,0.509484200,-0.502000,-1.867000,0.187000,-4.900000,30.200000,86.400000
1445,15304559,519176,32.352557500,0.517432300,-0.122000,-1.476000,0.269000,64.500000,-14.000000,76.600000
1446,15313745,528362,32.359962600,0.524837400,-0.320000,-1.643000,0.266000,123.100000,-33.200000,79.400000
1447,15323390,538007,32.379755800,0.544630600,-0.591000,-1.843000,0.241000,138.300000,-34.200000,100.600000
1448,15333553,548170,32.383310500,0.548185300,-0.495000,-1.615000,0.220000,125.100000,-34.800000,121.000000
1449,15342953,557570,32.390989400,0.555864200,-0.347000,-1.323000,0.093000,88.800000,-36.100000,123.400000
1450,15352261,566878,32.405634700,0.570509500,-0.345000,-0.893000,0.038000,14.000000,-31.600000,113.700000
1451,15362211,576828,32.419885100,0.584759900,-0.532000,-0.293000,0.060000,-53.800000,-16.500000,103.100000
1452,15371916,586533,32.420797400,0.585672200,-0.581000,0.319000,0.110000,-94.200000,3.500000,67.000000
1453,15381225,595842,32.436324200,0.601199000,-0.311000,0.804000,0.134000,-94.300000,12.500000,25.400000
1454,15390686,605303,32.436334300,0.601209100,0.067000,1.026000,-0.032000,-61.300000,1.500000,-22.600000
1455,15400605,615222,32.456146800,0.621021600,0.272000,0.569000,-0.359000,-25.900000,-30.800000,-46.200000
1456,15410402,625019,32.458317200,0.623192000,-0.018000,0.014000,-0.255000,-15.000000,-59.100000,-39.300000
1457,15419497,634114,32.465993900,0.630868700,-0.355000,-0.467000,-0.129000,-14.000000,-66.000000,-34.900000
1458,15429782,644399,32.479802200,0.644677000,-0.395000,-0.815000,-0.142000,-25.800000,-64.200000,-34.900000
1459,15439305,653922,32.493247200,0.658122000,-0.423000,-0.883000,-0.085000,-44.700000,-64.000000,-19.300000
1460,15448369,662986,32.495506200,0.660381000,-0.393000,-0.891000,0.027000,-39.900000,-62.600000,-17.000000
1461,15458013,672630,32.512743700,0.677618500,-0.320000,-0.926000,0.138000,-28.000000,-62.600000,-11.700000
1462,15468146,682763,32.517390600,0.682265400,-0.360000,-1.050000,0.200000,-15.900000,-59.100000,-3.400000
1463,15477638,692255,32.529662000,0.694536800,-0.508000,-1.282000,0.249000,-9.200000,-49.100000,29.700000
1464,15486824,701441,32.539678100,0.704552900,-0.510000,-1.347000,0.279000,-15.200000,-36.100000,30.000000
1465,15496682,711299,32.549801000,0.714675800,-0.535000,-1.244000,0.322000,-21.900000,-23.400000,30.500000
1466,15506510,721127,32.554818100,0.719692900,-0.542000,-1.160000,0.341000,-26.900000,-10.400000,37.900000
1467,15515635,730252,32.577491700,0.742366500,-0.493000,-1.033000,0.355000,-30.300000,0.100000,33.900000
1468,15525249,739866,32.577796900,0.742671700,-0.429000,-0.920000,0.340000,-30.100000,3.900000,25.300000
1469,15535412,750029,32.586360400,0.751235200,-0.424000,-0.852000,0.315000,-27.400000,4.600000,14.200000
1470,15544843,759460,32.605730300,0.770605100,-0.425000,-0.835000,0.278000,-25.100000,4.700000,8.600000
1471,15554182,768799,32.608592400,0.773467200,-0.428000,-0.822000,0.255000,-24.100000,5.100000,3.600000
1472,15563765,778382,32.614903700,0.779778500,-0.438000,-0.819000,0.222000,-22.800000,5.400000,-0.100000
1473,15573928,788545,32.629897200,0.794772000,-0.457000,-0.802000,0.185000,-19.400000,5.800000,-3.000000
1474,15583084,797701,32.630260200,0.795135000,-0.437000,-0.785000,0.122000,-14.400000,3.900000,-6.900000
1475,15592606,807223,32.636980200,0.801855000,-0.429000,-0.748000,0.090000,-5.700000,0.000000,-9.900000
1476,15602648,817265,32.652528800,0.817403600,-0.434000,-0.781000,0.088000,0.100000,-2.800000,-14.200000
1477,15612322,826939,32.663749000,0.828623800,-0.488000,-0.828000,0.086000,2.800000,-3.400000,-16.700000
1478,15621478,836095,32.674690000,0.839564800,-0.536000,-0.874000,0.059000,2.300000,-1.900000,-16.400000
