meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22237,1475476917,712001,1481.570564800,0.697600900,-0.428000,-0.543000,0.124000,-27.100000,-38.200000,2.400000
22238,1475486103,721187,1481.585959300,0.712995400,-0.449000,-0.596000,0.213000,-15.900000,-29.900000,1.900000
22239,1475495900,730984,1481.593150000,0.720186100,-0.477000,-0.695000,0.237000,-7.900000,-19.800000,-2.400000
22240,1475505819,740903,1481.602490100,0.729526200,-0.483000,-0.788000,0.222000,-4.200000,-11.300000,-4.400000
22241,1475515006,750090,1481.615427600,0.742463700,-0.446000,-0.875000,0.232000,-3.600000,-8.100000,-3.300000
22242,1475524559,759643,1481.616075300,0.743111400,-0.413000,-0.898000,0.268000,-3.500000,-7.000000,-6.000000
22243,1475534630,769714,1481.630687300,0.757723400,-0.407000,-0.914000,0.315000,-1.100000,-7.400000,-7.200000
22244,1475544244,779328,1481.641499600,0.768535700,-0.405000,-0.949000,0.344000,0.700000,-6.700000,-7.400000
22245,1475553430,788514,1481.645515400,0.772551500,-0.391000,-0.972000,0.350000,2.300000,-6.700000,-8.400000
22246,1475563044,798128,1481.662039300,0.789075400,-0.393000,-0.999000,0.359000,2.600000,-7.000000,-8.100000
22247,1475573085,808169,1481.667898400,0.794934500,-0.407000,-1.014000,0.372000,1.400000,-6.300000,-7.300000
22248,1475582394,817478,1481.678399500,0.805435600,-0.412000,-1.016000,0.376000,-0.300000,-4.000000,-5.500000
22249,1475591886,826970,1481.693755900,0.820792000,-0.426000,-1.040000,0.362000,-1.700000,-2.800000,-1.600000
22250,1475601896,836980,1481.699687500,0.826723600,-0.447000,-1.076000,0.343000,-9.900000,-1.400000,2.800000
22251,1475611602,846686,1481.706068600,0.833104700,-0.442000,-1.072000,0.316000,-17.800000,-0.400000,3.000000
22252,1475620758,855842,1481.721018000,0.848054100,-0.462000,-1.041000,0.297000,-22.800000,0.900000,12.900000
22253,1475630310,865394,1481.721027000,0.848063100,-0.477000,-0.972000,0.289000,-25.200000,2.700000,14.300000
22254,1475640443,875527,1481.737589400,0.864625500,-0.492000,-0.940000,0.271000,-25.300000,5.600000,12.800000
22255,1475649996,885080,1481.743609100,0.870645200,-0.489000,-0.895000,0.251000,-22.700000,8.000000,11.700000
22256,1475659213,894297,1481.753893800,0.880929900,-0.450000,-0.833000,0.211000,-15.400000,8.100000,8.200000
