meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49391,1106433533,403780,1123.295904200,0.398612800,-0.631000,-0.805000,0.141000,73.200000,-39.600000,-30.500000
49392,1106443696,413943,1123.301884900,0.404593500,-0.708000,-0.858000,0.064000,41.400000,-23.500000,-32.700000
49393,1106453188,423435,1123.320013000,0.422721600,-0.673000,-0.843000,0.053000,0.800000,-3.400000,-31.800000
49394,1106462405,432652,1123.323765900,0.426474500,-0.367000,-0.605000,0.062000,-14.600000,2.000000,-41.900000
49395,1106472018,442265,1123.324155700,0.426864300,-0.083000,-0.584000,-0.172000,-6.000000,-16.400000,-50.900000
49396,1106482121,452368,1123.346457000,0.449165600,-0.132000,-0.754000,-0.372000,-4.100000,-55.100000,-31.800000
49397,1106491612,461859,1123.347571100,0.450279700,-0.249000,-0.922000,-0.219000,-13.000000,-67.900000,-18.800000
49398,1106500890,471137,1123.357280800,0.459989400,-0.443000,-0.983000,-0.004000,-28.100000,-63.600000,-15.500000
49399,1106510962,481209,1123.370747300,0.473455900,-0.506000,-0.941000,0.135000,-47.800000,-51.100000,-20.500000
49400,1106520667,490914,1123.377500700,0.480209300,-0.473000,-0.856000,0.183000,-53.100000,-40.100000,-28.500000
49401,1106529732,499979,1123.383954600,0.486663200,-0.419000,-0.769000,0.182000,-49.900000,-32.700000,-40.500000
49402,1106539346,509593,1123.399448800,0.502157400,-0.327000,-0.716000,0.198000,-40.400000,-30.900000,-67.400000
49403,1106549448,519695,1123.406289000,0.508997600,-0.380000,-0.799000,0.182000,-28.400000,-28.300000,-59.400000
49404,1106558970,529217,1123.421817700,0.524526300,-0.351000,-0.882000,0.182000,-23.400000,-26.200000,-57.600000
49405,1106568156,538403,1123.421829500,0.524538100,-0.332000,-0.923000,0.183000,-21.200000,-24.700000,-52.700000
49406,1106578106,548353,1123.437050300,0.539758900,-0.299000,-0.940000,0.196000,-20.000000,-24.600000,-47.200000
49407,1106587964,558211,1123.444395100,0.547103700,-0.273000,-0.931000,0.213000,-20.100000,-25.300000,-40.100000
49408,1106597089,567336,1123.455894300,0.558602900,-0.275000,-0.923000,0.234000,-17.700000,-26.000000,-38.600000
49409,1106606642,576889,1123.471095300,0.573803900,-0.293000,-0.934000,0.249000,-14.400000,-24.500000,-35.500000
49410,1106616775,587022,1123.475449900,0.578158500,-0.296000,-0.957000,0.246000,-13.800000,-19.800000,-33.300000
49411,1106626297,596544,1123.481468300,0.584176900,-0.284000,-0.972000,0.223000,-16.600000,-18.100000,-31.300000
49412,1106635484,605731,1123.497257200,0.599965800,-0.257000,-0.972000,0.184000,-18.100000,-18.200000,-30.100000
49413,1106645311,615558,1123.505467400,0.608176000,-0.241000,-0.970000,0.171000,-19.600000,-19.300000,-28.100000
49414,1106655108,625355,1123.514318600,0.617027200,-0.235000,-0.974000,0.135000,-21.800000,-20.700000,-27.000000
49415,1106664356,634603,1123.527655800,0.630364400,-0.231000,-0.967000,0.107000,-23.400000,-22.700000,-24.200000
49416,1106673908,644155,1123.527665600,0.630374200,-0.216000,-0.936000,0.097000,-21.700000,-25.900000,-21.500000
49417,1106683980,654227,1123.549844000,0.652552600,-0.197000,-0.930000,0.118000,-16.800000,-29.600000,-20.200000
49418,1106693777,664024,1123.549853800,0.652562400,-0.217000,-0.958000,0.153000,-12.700000,-31.700000,-20.200000
49419,1106702841,673088,1123.557049000,0.659757600,-0.253000,-0.990000,0.177000,-10.900000,-31.200000,-21.000000
49420,1106712425,682672,1123.571321100,0.674029700,-0.271000,-1.001000,0.188000,-10.800000,-27.600000,-21.300000
49421,1106722344,692591,1123.579683700,0.682392300,-0.264000,-1.005000,0.198000,-11.000000,-23.300000,-17.200000
49422,1106731744,701991,1123.586685700,0.689394300,-0.246000,-1.018000,0.207000,-11.200000,-19.500000,-13.700000
49423,1106741266,711513,1123.604879100,0.707587700,-0.237000,-1.038000,0.208000,-11.500000,-15.000000,-12.800000
49424,1106751429,721676,1123.609056100,0.711764700,-0.234000,-1.064000,0.206000,-13.400000,-12.200000,-9.400000
49425,1106761073,731320,1123.617877900,0.720586500,-0.221000,-1.067000,0.147000,-18.900000,-10.600000,-4.300000
49426,1106770107,740354,1123.631331800,0.734040400,-0.189000,-1.046000,0.126000,-20.300000,-11.900000,0.000000
49427,1106779691,749938,1123.632008700,0.734717300,-0.153000,-1.025000,0.119000,-19.800000,-16.000000,5.900000
49428,1106789823,760070,1123.646705500,0.749414100,-0.150000,-1.032000,0.133000,-20.000000,-19.900000,9.300000
49429,1106799345,769592,1123.662924400,0.765633000,-0.201000,-1.047000,0.151000,-21.700000,-22.000000,12.000000
49430,1106808593,778840,1123.662935900,0.765644500,-0.234000,-1.038000,0.158000,-25.300000,-21.300000,15.700000
49431,1106818787,789034,1123.681471000,0.784179600,-0.240000,-1.006000,0.149000,-28.700000,-19.400000,17.700000
49432,1106828217,798464,1123.684016500,0.786725100,-0.232000,-0.977000,0.152000,-30.300000,-17.000000,18.400000
49433,1106837373,807620,1123.691395900,0.794104500,-0.232000,-0.962000,0.157000,-30.500000,-15.000000,19.100000
49434,1106847018,817265,1123.706548100,0.809256700,-0.250000,-0.967000,0.156000,-30.800000,-12.700000,17.800000
