meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63549,612434402,461524,629.387361200,0.458345100,-0.237000,-0.814000,0.249000,-19.000000,41.300000,-26.300000
63550,612444901,472023,629.402751600,0.473735500,-0.304000,-1.215000,0.311000,7.800000,17.200000,-6.000000
63551,612453324,480446,629.402761500,0.473745400,-0.451000,-1.329000,0.303000,14.500000,-3.400000,19.700000
63552,612462968,490090,629.409683700,0.480667600,-0.639000,-1.423000,0.276000,16.800000,-13.200000,46.700000
63553,612473071,500193,629.416860100,0.487844000,-0.713000,-1.373000,0.319000,21.800000,-21.400000,61.700000
63554,612482379,509501,629.433358600,0.504342500,-0.787000,-1.278000,0.366000,29.800000,-32.600000,67.500000
63555,612491810,518932,629.433368000,0.504351900,-0.853000,-1.161000,0.427000,43.400000,-47.000000,69.200000
63556,612501790,528912,629.448945200,0.519929100,-0.918000,-1.067000,0.448000,64.200000,-60.600000,62.100000
63557,612511465,538587,629.454823600,0.525807500,-1.020000,-1.125000,0.391000,72.600000,-64.400000,40.700000
63558,612520651,547773,629.461683700,0.532667600,-1.082000,-1.092000,0.346000,70.000000,-57.300000,16.600000
63559,612530265,557387,629.476733900,0.547717800,-1.220000,-1.007000,0.248000,55.100000,-34.700000,4.200000
63560,612540276,567398,629.484356900,0.555340800,-1.082000,-0.708000,0.210000,41.500000,6.700000,-14.500000
63561,612549798,576920,629.492201500,0.563185400,-0.934000,-0.396000,0.167000,25.500000,32.400000,-34.300000
63562,612559076,586198,629.513268400,0.584252300,-0.492000,0.044000,0.239000,37.000000,33.900000,-67.400000
63563,612569147,596269,629.513889400,0.584873300,-0.265000,0.101000,0.218000,77.700000,23.800000,-100.900000
63564,612578883,606005,629.522725700,0.593709600,-0.043000,-0.203000,-0.260000,85.500000,-0.400000,-112.800000
63565,612587948,615070,629.536476200,0.607460100,-0.062000,-0.936000,-0.712000,40.700000,-31.300000,-70.900000
63566,612597623,624745,629.536986400,0.607970300,-0.227000,-1.146000,-0.350000,-9.100000,-53.000000,-17.000000
63567,612607511,634633,629.552283500,0.623267400,-0.293000,-0.927000,-0.074000,-36.600000,-64.000000,14.400000
63568,612617461,644583,629.566542200,0.637526100,-0.421000,-0.599000,0.066000,-52.500000,-57.400000,25.900000
63569,612626403,653525,629.568603500,0.639587400,-0.467000,-0.311000,0.215000,-50.000000,-43.100000,20.000000
63570,612636261,663383,629.590177200,0.661161100,-0.501000,-0.208000,0.346000,-33.700000,-23.100000,2.300000
63571,612647401,674523,629.590188100,0.661172000,-0.467000,-0.300000,0.411000,-8.900000,5.300000,-24.600000
63572,612655611,682733,629.599204300,0.670188200,-0.427000,-0.517000,0.395000,-4.800000,12.100000,-28.900000
63573,612664828,691950,629.621161100,0.692145000,-0.342000,-0.709000,0.343000,-2.900000,18.300000,-22.100000
63574,612675052,702174,629.627866000,0.698849900,-0.309000,-0.776000,0.291000,-6.400000,11.800000,-11.900000
63575,612684635,711757,629.649443600,0.720427500,-0.358000,-0.759000,0.289000,-8.900000,7.300000,-3.300000
63576,612693700,720822,629.649453600,0.720437500,-0.411000,-0.726000,0.313000,-9.400000,5.300000,-2.100000
63577,612703527,730649,629.650312600,0.721296500,-0.452000,-0.686000,0.336000,-9.600000,5.300000,-5.600000
63578,612713568,740690,629.672212400,0.743196300,-0.489000,-0.650000,0.334000,-8.400000,7.100000,-12.900000
63579,612729957,757079,629.672839200,0.743823100,-0.519000,-0.673000,0.313000,-3.700000,8.300000,-30.900000
63580,612733955,761077,629.674753500,0.745737400,-0.530000,-0.706000,0.305000,-3.000000,8.100000,-30.900000
63581,612742165,769287,629.695027900,0.766011800,-0.544000,-0.759000,0.281000,-3.500000,7.100000,-37.700000
63582,612752420,779542,629.700494700,0.771478600,-0.542000,-0.783000,0.280000,-5.300000,6.700000,-43.100000
63583,612761057,788179,629.702617000,0.773600900,-0.545000,-0.806000,0.288000,-5.200000,5.900000,-45.700000
63584,612770671,797793,629.719595800,0.790579700,-0.528000,-0.838000,0.276000,-4.700000,5.700000,-49.200000
63585,612780743,807865,629.724121700,0.795105600,-0.485000,-0.861000,0.240000,-5.200000,1.700000,-55.200000
63586,612789990,817112,629.733271200,0.804255100,-0.463000,-0.896000,0.247000,-6.000000,0.400000,-57.600000
63587,612799451,826573,629.746423400,0.817407300,-0.471000,-0.936000,0.269000,-6.900000,-3.800000,-59.300000
63588,612809492,836614,629.758951200,0.829935100,-0.474000,-0.974000,0.268000,-11.600000,-4.800000,-56.800000
