meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10341,730967825,653616,759.925422900,0.661827500,-0.702000,-0.711000,0.305000,-2.100000,-22.300000,5.800000
10342,730977469,663260,759.925694100,0.662098700,-0.750000,-0.676000,0.334000,-0.100000,-19.500000,2.300000
10343,730987480,673271,759.942744500,0.679149100,-0.745000,-0.670000,0.317000,1.500000,-13.700000,1.000000
10344,730997002,682793,759.946159400,0.682564000,-0.719000,-0.659000,0.305000,0.500000,-12.000000,-1.900000
10345,731006250,692041,759.955090600,0.691495200,-0.704000,-0.641000,0.302000,1.900000,-11.100000,-3.600000
10346,731016352,702143,759.968554900,0.704959500,-0.700000,-0.650000,0.292000,2.900000,-10.500000,0.700000
10347,731025935,711726,759.975795500,0.712200100,-0.731000,-0.683000,0.315000,2.300000,-7.300000,5.900000
10348,731035122,720913,759.982965300,0.719369900,-0.747000,-0.678000,0.345000,2.000000,-2.600000,8.600000
10349,731044735,730526,759.999041000,0.735445600,-0.713000,-0.681000,0.331000,1.200000,1.400000,6.000000
10350,731054777,740568,760.006014700,0.742419300,-0.657000,-0.684000,0.298000,-3.600000,2.300000,-4.800000
10351,731064207,749998,760.018415200,0.754819800,-0.657000,-0.691000,0.286000,-9.400000,0.400000,-10.500000
10352,731073577,759368,760.028102500,0.764507100,-0.691000,-0.689000,0.303000,-13.200000,-0.300000,-15.200000
