meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2092,1911910964,451544,1928.622906200,0.445804400,-0.433000,-0.910000,0.102000,137.100000,-55.200000,2.200000
2093,1911921096,461676,1928.637890300,0.460788500,-0.522000,-0.920000,0.148000,166.600000,-61.000000,-7.300000
2094,1911930588,471168,1928.645401700,0.468299900,-0.599000,-0.996000,0.170000,160.700000,-57.000000,-7.000000
2095,1911939805,480385,1928.656215700,0.479113900,-0.637000,-1.103000,0.116000,129.100000,-44.600000,-3.500000
2096,1911949419,489999,1928.671836800,0.494735000,-0.617000,-1.146000,0.017000,74.800000,-23.900000,10.500000
2097,1911959490,500070,1928.675198800,0.498097000,-0.597000,-0.961000,-0.023000,17.900000,-1.500000,27.300000
2098,1911969013,509593,1928.682860400,0.505758600,-0.445000,-0.802000,-0.091000,-15.600000,10.300000,35.500000
2099,1911978260,518840,1928.698021600,0.520919800,-0.213000,-0.765000,-0.303000,-43.300000,4.100000,43.000000
2100,1911987874,528454,1928.698254000,0.521152200,-0.070000,-0.545000,-0.322000,-64.300000,-20.100000,48.900000
2101,1911997793,538373,1928.713084100,0.535982300,-0.224000,-0.395000,-0.202000,-66.800000,-40.000000,40.200000
2102,1912007315,547895,1928.720114700,0.543012900,-0.436000,-0.342000,-0.129000,-60.100000,-42.500000,4.100000
2103,1912016715,557295,1928.731686000,0.554584200,-0.511000,-0.415000,-0.117000,-55.700000,-33.800000,-17.000000
2104,1912026756,567336,1928.747577500,0.570475700,-0.487000,-0.506000,-0.107000,-57.100000,-23.600000,-33.900000
2105,1912036462,577042,1928.750233500,0.573131700,-0.422000,-0.580000,-0.076000,-60.400000,-25.300000,-51.300000
2106,1912045648,586228,1928.757984500,0.580882700,-0.380000,-0.656000,-0.043000,-61.700000,-30.000000,-65.100000
2107,1912055171,595751,1928.772934400,0.595832600,-0.392000,-0.726000,0.005000,-61.700000,-33.200000,-75.900000
2108,1912065273,605853,1928.782004800,0.604903000,-0.404000,-0.786000,0.059000,-58.700000,-34.900000,-81.200000
2109,1912074734,615314,1928.788668300,0.611566500,-0.401000,-0.876000,0.095000,-54.200000,-36.200000,-82.700000
2110,1912084042,624622,1928.807175900,0.630074100,-0.404000,-0.919000,0.099000,-49.400000,-37.000000,-81.500000
2111,1912094175,634755,1928.810429200,0.633327400,-0.405000,-0.955000,0.074000,-46.600000,-37.600000,-76.500000
2112,1912103789,644369,1928.819456300,0.642354500,-0.403000,-0.965000,0.059000,-46.800000,-37.600000,-69.100000
2113,1912112853,653433,1928.832688600,0.655586800,-0.401000,-0.943000,0.054000,-46.900000,-36.500000,-63.200000
2114,1912122467,663047,1928.833784300,0.656682500,-0.400000,-0.909000,0.051000,-44.500000,-34.100000,-56.800000
2115,1912132569,673149,1928.848092000,0.670990200,-0.394000,-0.886000,0.059000,-39.200000,-31.500000,-48.800000
2116,1912142153,682733,1928.866207200,0.689105400,-0.380000,-0.889000,0.063000,-34.400000,-26.700000,-48.100000
2117,1912151400,691980,1928.866216000,0.689114200,-0.369000,-0.896000,0.051000,-31.000000,-23.900000,-47.500000
2118,1912161319,701899,1928.882371600,0.705269800,-0.360000,-0.914000,0.034000,-29.800000,-21.600000,-45.800000
2119,1912170994,711574,1928.885051300,0.707949500,-0.347000,-0.924000,0.010000,-32.100000,-21.100000,-44.600000
2120,1912180180,720760,1928.895788900,0.718687100,-0.339000,-0.926000,-0.009000,-34.900000,-21.900000,-41.400000
2121,1912189794,730374,1928.907915700,0.730813900,-0.328000,-0.928000,-0.029000,-38.900000,-23.500000,-38.900000
2122,1912199774,740354,1928.921717000,0.744615200,-0.320000,-0.909000,-0.042000,-42.600000,-24.600000,-36.800000
2123,1912209388,749968,1928.922314100,0.745212300,-0.305000,-0.902000,-0.040000,-45.600000,-25.500000,-36.900000
2124,1912218605,759185,1928.940675900,0.763574100,-0.294000,-0.896000,-0.036000,-47.000000,-27.000000,-40.500000
2125,1912228341,768921,1928.945205100,0.768103300,-0.291000,-0.895000,-0.034000,-46.000000,-29.300000,-43.900000
