meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20634,199806352,586473,204.890142900,0.577418900,-0.370000,-0.845000,0.440000,31.400000,-34.300000,26.600000
20635,199816423,596544,204.912075900,0.599351900,-0.389000,-0.927000,0.505000,23.600000,-25.100000,24.700000
20636,199826037,606158,204.912088500,0.599364500,-0.409000,-0.957000,0.531000,14.500000,-15.700000,25.500000
20637,199835254,615375,204.920229800,0.607505800,-0.437000,-0.957000,0.535000,5.400000,-8.300000,24.200000
20638,199845356,625477,204.949513700,0.636789700,-0.471000,-0.948000,0.570000,-3.500000,-1.600000,19.400000
20639,199855062,635183,204.949524600,0.636800600,-0.507000,-0.958000,0.601000,-17.900000,6.000000,10.200000
20640,199864035,644156,204.960633700,0.647909700,-0.545000,-0.968000,0.608000,-25.900000,12.300000,0.200000
20641,199873679,653800,204.971430700,0.658706700,-0.549000,-0.955000,0.551000,-47.000000,17.900000,-8.200000
20642,199886070,666191,204.978942300,0.666218300,-0.499000,-0.812000,0.367000,-58.000000,20.000000,-9.000000
20643,199893242,673363,204.979551800,0.666827800,-0.479000,-0.708000,0.279000,-57.800000,17.600000,-9.200000
20644,199902551,682672,205.001183700,0.688459700,-0.458000,-0.699000,0.255000,-49.100000,14.400000,-15.300000
20645,199916102,696223,205.002242900,0.689518900,-0.479000,-0.772000,0.207000,-40.900000,11.700000,-21.800000
20646,199922358,702479,205.023753400,0.711029400,-0.501000,-0.844000,0.189000,-41.100000,11.200000,-22.100000
20647,199931331,711452,205.024826400,0.712102400,-0.506000,-0.844000,0.165000,-42.300000,10.600000,-22.200000
20648,199941006,721127,205.025250300,0.712526300,-0.497000,-0.799000,0.136000,-40.600000,10.100000,-23.100000
20649,199951108,731229,205.046931300,0.734207300,-0.489000,-0.763000,0.091000,-34.200000,9.500000,-24.300000
20650,199961088,741209,205.047200400,0.734476400,-0.474000,-0.776000,0.070000,-26.500000,8.300000,-29.000000
20651,199969786,749907,205.055236700,0.742512700,-0.470000,-0.815000,0.084000,-19.500000,8.000000,-32.900000
20652,199980041,760162,205.069542800,0.756818800,-0.457000,-0.881000,0.105000,-15.700000,7.300000,-35.200000
20653,199989502,769623,205.077305100,0.764581100,-0.438000,-0.936000,0.103000,-16.000000,6.200000,-35.000000
