meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10036,728035677,163496,732.857887600,0.165665200,-0.319000,-0.967000,0.205000,7.700000,-28.500000,1.700000
10037,728044864,172683,732.879141200,0.186918800,-0.326000,-0.690000,0.208000,7.900000,-27.300000,-26.100000
10038,728054477,182296,732.879493700,0.187271300,-0.819000,-1.122000,-0.070000,-5.800000,18.500000,-30.100000
10039,728064610,192429,732.887916800,0.195694400,-1.095000,-1.512000,-0.102000,-79.600000,76.000000,23.000000
10040,728074132,201951,732.902224800,0.210002400,-0.789000,-1.103000,0.191000,-142.800000,111.000000,46.300000
10041,728083319,211138,732.902736300,0.210513900,-0.586000,-0.802000,0.295000,-135.500000,123.500000,29.200000
10042,728093482,221301,732.917201300,0.224978900,-0.342000,-0.623000,0.290000,-103.000000,111.500000,9.000000
10043,728103035,230854,732.924843200,0.232620800,-0.269000,-0.705000,0.220000,-69.900000,92.100000,6.700000
10044,728112221,240040,732.934491900,0.242269500,-0.374000,-0.764000,0.182000,-40.700000,79.400000,10.300000
10045,728121744,249563,732.947743900,0.255521500,-0.247000,-0.816000,0.172000,-11.500000,56.600000,9.300000
10046,728131846,259665,732.955297300,0.263074900,-0.307000,-0.963000,0.145000,6.500000,30.600000,5.400000
10047,728141459,269278,732.962080000,0.269857600,-0.414000,-1.021000,0.127000,13.000000,8.900000,12.100000
10048,728150615,278434,732.977073400,0.284851000,-0.513000,-0.888000,0.109000,20.500000,0.100000,13.600000
10049,728160260,288079,732.984730000,0.292507600,-0.343000,-0.634000,0.151000,47.600000,-8.100000,-0.200000
10050,728170270,298089,732.994092700,0.301870300,-0.195000,-0.640000,0.202000,89.600000,-45.200000,-27.700000
10051,728179701,307520,733.010028900,0.317806500,-0.305000,-0.855000,0.212000,113.300000,-60.600000,-40.900000
10052,728189101,316920,733.014935000,0.322712600,-0.394000,-1.171000,0.169000,104.400000,-61.900000,-33.700000
10053,728199173,326992,733.022262500,0.330040100,-0.552000,-1.387000,0.055000,37.000000,-43.600000,-7.300000
10054,728208939,336758,733.029532400,0.337310000,-0.608000,-1.232000,0.095000,-19.400000,-29.000000,33.900000
10055,728217943,345762,733.037032100,0.344809700,-0.428000,-1.006000,0.155000,-33.700000,-29.300000,38.100000
10056,728227587,355406,733.052681500,0.360459100,-0.463000,-0.763000,0.123000,-31.600000,-27.000000,25.900000
10057,728237536,365355,733.067935600,0.375713200,-0.900000,-0.930000,0.027000,-29.800000,2.300000,18.800000
10058,728247089,374908,733.067945100,0.375722700,-0.971000,-1.166000,0.013000,-55.400000,49.000000,35.900000
10059,728256428,384247,733.085275200,0.393052800,-0.801000,-1.053000,0.099000,-85.200000,87.300000,47.500000
10060,728266591,394410,733.089549100,0.397326700,-0.560000,-0.879000,0.179000,-89.600000,103.000000,38.300000
10061,728276114,403933,733.096945700,0.404723300,-0.376000,-0.794000,0.186000,-73.000000,94.400000,32.900000
10062,728285209,413028,733.112375000,0.420152600,-0.492000,-0.790000,0.141000,-46.600000,80.600000,39.000000
10063,728294853,422672,733.112383900,0.420161500,-0.542000,-0.775000,0.115000,-19.800000,75.200000,38.800000
10064,728304802,432621,733.129353200,0.437130800,-0.531000,-0.744000,0.108000,9.200000,59.700000,39.400000
10065,728314660,442479,733.143733300,0.451510900,-0.482000,-0.694000,0.131000,71.400000,40.800000,38.900000
10066,728323725,451544,733.149547200,0.457324800,-0.370000,-0.602000,0.154000,123.100000,15.100000,29.800000
10067,728333858,461677,733.164705800,0.472483400,-0.388000,-0.710000,0.200000,152.200000,-8.700000,1.200000
10068,728344723,472542,733.165293200,0.473070800,-0.418000,-0.739000,0.222000,156.100000,-27.900000,-34.600000
10069,728352810,480629,733.172030000,0.479807600,-0.321000,-0.675000,0.267000,164.900000,-51.000000,-68.500000
10070,728362180,489999,733.187411200,0.495188800,-0.329000,-0.905000,0.202000,162.400000,-66.200000,-101.700000
10071,728372374,500193,733.198528200,0.506305800,-0.507000,-1.232000,0.093000,123.000000,-64.700000,-97.200000
10072,728381774,509593,733.202434000,0.510211600,-0.528000,-1.385000,-0.020000,60.900000,-55.600000,-65.400000
10073,728390960,518779,733.233191300,0.540968900,-0.422000,-1.199000,-0.151000,4.900000,-51.300000,-24.300000
10074,728400971,528790,733.233201400,0.540979000,-0.408000,-0.936000,-0.344000,-24.600000,-53.400000,11.400000
10075,728410646,538465,733.234024300,0.541801900,-0.363000,-0.691000,-0.332000,-28.800000,-60.600000,42.200000
10076,728420473,548292,733.260609800,0.568387400,-0.459000,-0.687000,-0.145000,-23.600000,-63.400000,46.300000
10077,728434696,562515,733.260622700,0.568400300,-0.657000,-0.649000,0.098000,-22.800000,-43.700000,33.600000
10078,728439823,567642,733.263755700,0.571533300,-0.666000,-0.632000,0.151000,-22.400000,-36.000000,25.600000
10079,728449223,577042,733.276885400,0.584663000,-0.640000,-0.618000,0.208000,-19.600000,-23.000000,7.900000
10080,728458318,586137,733.285294400,0.593072000,-0.560000,-0.639000,0.210000,-15.300000,-15.600000,-6.100000
10081,728467932,595751,733.293335200,0.601112800,-0.497000,-0.739000,0.211000,-10.700000,-13.900000,-9.000000
10082,728478126,605945,733.299718600,0.607496200,-0.450000,-0.842000,0.233000,-9.400000,-14.700000,-7.300000
10083,728487221,615040,733.307649400,0.615427000,-0.430000,-0.892000,0.251000,-9.800000,-17.800000,-0.300000
10084,728496743,624562,733.322865600,0.630643200,-0.438000,-0.883000,0.270000,-9.500000,-21.500000,8.300000
10085,728506906,634725,733.330741000,0.638518600,-0.459000,-0.865000,0.301000,-6.500000,-24.700000,15.300000
10086,728516550,644369,733.336746100,0.644523700,-0.486000,-0.850000,0.330000,-1.000000,-26.600000,15.300000
10087,728525615,653434,733.352806000,0.660583600,-0.517000,-0.858000,0.336000,3.700000,-26.300000,14.500000
10088,728535290,663109,733.353004100,0.660781700,-0.558000,-0.870000,0.338000,5.800000,-24.600000,12.300000
10089,728545300,673119,733.369059300,0.676836900,-0.597000,-0.868000,0.344000,7.600000,-17.500000,8.100000
10090,728554822,682641,733.374564500,0.682342100,-0.605000,-0.867000,0.339000,8.000000,-12.500000,4.200000
10091,728564100,691919,733.412325700,0.720103300,-0.609000,-0.867000,0.314000,7.300000,-7.000000,1.600000
10092,728573989,701808,733.412445200,0.720222800,-0.589000,-0.863000,0.263000,6.000000,-3.300000,-1.400000
10093,728583755,711574,733.413362900,0.721140500,-0.555000,-0.844000,0.219000,6.700000,-3.100000,-2.500000
10094,728593094,720913,733.435037400,0.742815000,-0.516000,-0.853000,0.175000,7.300000,-6.700000,-3.600000
10095,728614764,742583,733.435782500,0.743560100,-0.469000,-0.887000,0.130000,0.700000,-22.200000,-6.500000
10096,728618609,746428,733.442272400,0.750050000,-0.467000,-0.893000,0.121000,1.400000,-22.200000,-5.500000
10097,728622699,750518,733.458168300,0.765945900,-0.469000,-0.896000,0.117000,-0.500000,-25.700000,-5.500000
10098,728637257,765076,733.460339800,0.768117400,-0.499000,-0.902000,0.160000,-5.900000,-33.800000,-3.600000
10099,728641133,768952,733.466231500,0.774009100,-0.506000,-0.906000,0.176000,-8.000000,-35.600000,-3.600000
10100,728650960,778779,733.486092800,0.793870400,-0.525000,-0.885000,0.203000,-11.900000,-37.700000,-2.500000
10101,728660238,788057,733.486494400,0.794272000,-0.536000,-0.868000,0.220000,-14.900000,-36.800000,-3.100000
10102,728669822,797641,733.487398400,0.795176000,-0.535000,-0.852000,0.239000,-16.700000,-35.000000,-2.900000
10103,728679832,807651,733.504824500,0.812602100,-0.528000,-0.842000,0.255000,-18.600000,-32.700000,-5.000000
10104,728689507,817326,733.509745200,0.817522800,-0.538000,-0.826000,0.265000,-21.000000,-29.700000,-5.400000
10105,728698694,826513,733.523293100,0.831070700,-0.533000,-0.816000,0.254000,-22.000000,-26.800000,-5.800000
10106,728708674,836493,733.532542800,0.840320400,-0.514000,-0.817000,0.239000,-23.200000,-25.000000,-7.900000
10107,728718410,846229,733.542586200,0.850363800,-0.497000,-0.817000,0.233000,-23.700000,-24.300000,-9.000000
10108,728727474,855293,733.546937500,0.854715100,-0.481000,-0.818000,0.225000,-24.200000,-24.700000,-9.900000
10109,728737118,864937,733.562800800,0.870578400,-0.482000,-0.807000,0.223000,-23.500000,-24.700000,-9.900000
10110,728747373,875192,733.577913900,0.885691500,-0.484000,-0.797000,0.244000,-21.000000,-23.900000,-8.300000
10111,728756804,884623,733.577922700,0.885700300,-0.484000,-0.812000,0.273000,-18.700000,-21.900000,-10.900000
10112,728765990,893809,733.592456300,0.900233900,-0.489000,-0.827000,0.279000,-17.300000,-19.400000,-13.200000
