meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59074,569407428,702326,615.663073300,0.697778000,-0.033000,-1.234000,0.253000,4.200000,3.100000,23.600000
59075,569417042,711940,615.673565900,0.708270600,-0.084000,-1.225000,0.213000,-0.400000,6.600000,23.500000
59076,569426228,721126,615.678185200,0.712889900,-0.086000,-1.197000,0.168000,-5.300000,9.100000,23.800000
59077,569436269,731167,615.693204400,0.727909100,-0.067000,-1.156000,0.111000,-11.200000,7.700000,26.600000
59078,569445791,740689,615.700518200,0.735222900,-0.087000,-1.123000,0.100000,-17.100000,2.000000,26.600000
59079,569455039,749937,615.708030900,0.742735600,-0.129000,-1.068000,0.093000,-22.000000,-0.500000,27.000000
59080,569464683,759581,615.730681500,0.765386200,-0.160000,-1.005000,0.068000,-25.000000,-3.600000,26.400000
59081,569474663,769561,615.733527900,0.768232600,-0.173000,-0.922000,0.050000,-25.600000,-8.700000,23.300000
59082,569484552,779450,615.739925700,0.774630400,-0.188000,-0.860000,0.045000,-22.700000,-14.100000,19.700000
59083,569493494,788392,615.753044200,0.787748900,-0.216000,-0.839000,0.043000,-19.900000,-17.600000,14.700000
59084,569503108,798006,615.759992600,0.794697300,-0.247000,-0.815000,0.055000,-17.000000,-19.000000,11.100000
