meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63614,1873316348,682702,1890.034802200,0.673686300,-0.290000,-1.006000,0.223000,1.900000,-20.500000,-10.800000
63615,1873326511,692865,1890.049729700,0.688613800,-0.267000,-0.950000,0.263000,3.400000,-17.500000,-11.200000
63616,1873336156,702510,1890.057358300,0.696242400,-0.262000,-0.918000,0.277000,4.800000,-14.800000,-11.000000
63617,1873345220,711574,1890.064731300,0.703615400,-0.256000,-0.934000,0.306000,3.700000,-11.500000,-14.300000
63618,1873354773,721127,1890.083263700,0.722147800,-0.221000,-0.956000,0.323000,1.700000,-8.800000,-17.200000
63619,1873364844,731198,1890.087034900,0.725919000,-0.205000,-0.971000,0.332000,-1.200000,-7.700000,-20.200000
63620,1873374336,740690,1890.094261800,0.733145900,-0.205000,-0.987000,0.334000,-3.900000,-7.300000,-19.900000
63621,1873383675,750029,1890.109555300,0.748439400,-0.215000,-0.989000,0.348000,-6.700000,-6.500000,-19.400000
63622,1873393777,760131,1890.121356900,0.760241000,-0.223000,-0.984000,0.361000,-9.100000,-4.300000,-21.900000
63623,1873403391,769745,1890.124841600,0.763725700,-0.236000,-0.987000,0.354000,-10.700000,1.000000,-26.600000
63624,1873412578,778932,1890.141980300,0.780864400,-0.238000,-0.980000,0.327000,-10.800000,3.200000,-29.500000
63625,1873422100,788454,1890.141989100,0.780873200,-0.205000,-0.951000,0.288000,-8.400000,6.400000,-30.100000
63626,1873432141,798495,1890.159506500,0.798390600,-0.189000,-0.951000,0.257000,-2.100000,5.900000,-30.600000
63627,1873441816,808170,1890.161601100,0.800485200,-0.203000,-0.985000,0.232000,3.400000,4.700000,-30.000000
63628,1873451002,817356,1890.169515100,0.808399200,-0.229000,-1.018000,0.212000,3.400000,4.300000,-28.000000
63629,1873461105,827459,1890.184460900,0.823345000,-0.252000,-1.036000,0.207000,1.300000,4.700000,-25.400000
63630,1873470749,837103,1890.196489100,0.835373200,-0.259000,-1.020000,0.206000,-0.400000,5.000000,-22.500000
63631,1873479783,846137,1890.199829200,0.838713300,-0.255000,-0.996000,0.208000,-1.100000,5.200000,-22.800000
