meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3022,1290724799,259725,1307.550237100,0.262653500,-0.187000,-0.812000,0.128000,-56.600000,58.600000,-14.800000
3023,1290734291,269217,1307.563592900,0.276009300,-0.022000,-0.742000,0.081000,-2.800000,14.700000,-13.800000
3024,1290743569,278495,1307.566781100,0.279197500,-0.252000,-0.969000,-0.040000,24.900000,-7.600000,-4.900000
3025,1290753091,288017,1307.582553800,0.294970200,-0.618000,-0.956000,-0.043000,40.700000,0.100000,1.300000
3026,1290763132,298058,1307.587898600,0.300315000,-0.283000,-0.821000,0.030000,70.700000,-12.500000,9.400000
3027,1290772685,307611,1307.595011500,0.307427900,-0.256000,-0.846000,0.093000,103.400000,-30.100000,4.700000
3028,1290781963,316889,1307.610400100,0.322816500,-0.387000,-0.969000,0.118000,116.600000,-41.900000,-2.000000
3029,1290792034,326960,1307.619213000,0.331629400,-0.498000,-1.160000,0.109000,106.200000,-42.800000,-5.300000
3030,1290801831,336757,1307.625199200,0.337615600,-0.585000,-1.209000,0.052000,76.200000,-32.600000,11.100000
3031,1290810804,345730,1307.641221300,0.353637700,-0.562000,-1.146000,0.044000,41.200000,-18.500000,15.000000
3032,1290820448,355374,1307.641230200,0.353646600,-0.541000,-1.011000,0.065000,12.300000,-7.200000,13.700000
3033,1290830367,365293,1307.657124600,0.369541000,-0.582000,-0.907000,0.048000,-8.200000,12.500000,14.200000
3034,1290839920,374846,1307.663066200,0.375482600,-0.683000,-0.913000,0.039000,-33.800000,31.700000,9.500000
3035,1290849229,384155,1307.674261400,0.386677800,-0.692000,-0.875000,0.051000,-44.200000,49.600000,7.600000
3036,1290859270,394196,1307.685166600,0.397583000,-0.627000,-0.809000,0.084000,-46.000000,61.000000,2.800000
3037,1290869006,403932,1307.694621100,0.407037500,-0.586000,-0.787000,0.093000,-42.500000,68.400000,-5.200000
3038,1290878162,413088,1307.700136800,0.412553200,-0.506000,-0.801000,0.117000,-30.600000,65.800000,-6.900000
3039,1290887715,422641,1307.716477700,0.428894100,-0.453000,-0.856000,0.080000,-7.500000,55.200000,-0.500000
3040,1290897878,432804,1307.723040300,0.435456700,-0.470000,-0.925000,0.064000,14.200000,49.100000,6.400000
3041,1290907369,442295,1307.732979200,0.445395600,-0.367000,-0.923000,0.087000,36.800000,36.800000,12.100000
3042,1290916586,451512,1307.745835500,0.458251900,-0.305000,-0.922000,0.099000,62.200000,18.800000,17.200000
3043,1290926414,461340,1307.753930600,0.466347000,-0.324000,-0.945000,0.133000,89.500000,-0.800000,22.900000
3044,1290936180,471106,1307.760517500,0.472933900,-0.382000,-0.988000,0.165000,109.800000,-19.200000,19.300000
3045,1290945428,480354,1307.775193300,0.487609700,-0.473000,-1.007000,0.186000,117.000000,-30.500000,9.600000
3046,1290955072,489998,1307.776090400,0.488506800,-0.510000,-0.939000,0.203000,113.600000,-41.300000,-6.000000
3047,1290965113,500039,1307.790220200,0.502636600,-0.481000,-0.838000,0.204000,109.000000,-45.700000,-28.600000
3048,1290974727,509653,1307.797670100,0.510086500,-0.492000,-0.844000,0.127000,82.500000,-44.100000,-42.500000
3049,1290983914,518840,1307.810040800,0.522457200,-0.578000,-0.876000,0.094000,53.500000,-34.600000,-45.700000
3050,1290993466,528392,1307.820177200,0.532593600,-0.567000,-0.898000,0.061000,26.900000,-28.100000,-47.100000
3051,1291003507,538433,1307.828947400,0.541363800,-0.426000,-0.852000,-0.071000,9.600000,-32.400000,-47.000000
3052,1291012847,547773,1307.835126800,0.547543200,-0.304000,-0.938000,-0.221000,-2.500000,-45.900000,-34.000000
3053,1291022338,557264,1307.850285600,0.562702000,-0.376000,-0.996000,-0.168000,-14.500000,-58.900000,-11.700000
3054,1291032379,567305,1307.857740600,0.570157000,-0.460000,-0.978000,-0.045000,-27.500000,-66.300000,1.100000
3055,1291042146,577072,1307.867505100,0.579921500,-0.530000,-0.904000,0.088000,-39.100000,-65.900000,5.900000
3056,1291051180,586106,1307.880830800,0.593247200,-0.543000,-0.790000,0.171000,-46.500000,-59.900000,0.700000
3057,1291060824,595750,1307.880839800,0.593256200,-0.526000,-0.686000,0.217000,-45.000000,-52.500000,-15.100000
3058,1291070896,605822,1307.895337100,0.607753500,-0.506000,-0.659000,0.226000,-37.900000,-42.500000,-26.000000
3059,1291080418,615344,1307.904170800,0.616587200,-0.512000,-0.688000,0.221000,-28.300000,-36.400000,-29.600000
3060,1291089665,624591,1307.910388800,0.622805200,-0.478000,-0.758000,0.217000,-23.900000,-31.900000,-32.300000
3061,1291099829,634755,1307.925320000,0.637736400,-0.454000,-0.811000,0.218000,-22.100000,-27.900000,-32.400000
3062,1291109381,644307,1307.932744500,0.645160900,-0.434000,-0.867000,0.207000,-21.900000,-25.400000,-30.200000
3063,1291118446,653372,1307.942494200,0.654910600,-0.404000,-0.885000,0.208000,-21.900000,-24.800000,-26.700000
3064,1291128090,663016,1307.955938700,0.668355100,-0.382000,-0.898000,0.213000,-21.500000,-24.800000,-22.800000
3065,1291138131,673057,1307.963742000,0.676158400,-0.389000,-0.920000,0.220000,-22.600000,-23.600000,-19.600000
3066,1291147653,682579,1307.969878300,0.682294700,-0.398000,-0.933000,0.222000,-24.800000,-20.700000,-17.200000
3067,1291156962,691888,1307.985394000,0.697810400,-0.399000,-0.935000,0.222000,-26.100000,-16.800000,-12.200000
3068,1291167064,701990,1307.994290400,0.706706800,-0.380000,-0.929000,0.217000,-27.200000,-13.800000,-10.700000
3069,1291176647,711573,1308.001538000,0.713954400,-0.363000,-0.927000,0.214000,-27.700000,-11.700000,-11.300000
3070,1291185803,720729,1308.016953700,0.729370100,-0.364000,-0.938000,0.203000,-28.900000,-10.000000,-13.600000
3071,1291195417,730343,1308.016963500,0.729379900,-0.357000,-0.932000,0.177000,-29.100000,-9.000000,-15.000000
3072,1291205367,740293,1308.032638100,0.745054500,-0.337000,-0.911000,0.147000,-25.600000,-10.500000,-15.100000
3073,1291215255,750181,1308.040763600,0.753180000,-0.334000,-0.909000,0.136000,-17.600000,-12.800000,-14.800000
3074,1291224259,759185,1308.045340300,0.757756700,-0.355000,-0.931000,0.135000,-13.300000,-13.700000,-14.900000
3075,1291234422,769348,1308.060343600,0.772760000,-0.369000,-0.956000,0.124000,-11.300000,-13.900000,-14.000000
3076,1291244066,778992,1308.067625100,0.780041500,-0.374000,-0.991000,0.122000,-10.700000,-13.900000,-11.800000
3077,1291253100,788026,1308.077029200,0.789445600,-0.376000,-1.003000,0.113000,-11.400000,-14.000000,-8.100000
3078,1291262714,797640,1308.094038600,0.806455000,-0.361000,-1.010000,0.101000,-12.800000,-15.000000,-4.500000
3079,1291272877,807803,1308.098086500,0.810502900,-0.360000,-1.024000,0.106000,-15.100000,-16.300000,0.200000
3080,1291282399,817325,1308.105488800,0.817905200,-0.366000,-1.028000,0.118000,-18.200000,-17.300000,4.900000
3081,1291291555,826481,1308.120838100,0.833254500,-0.372000,-1.032000,0.127000,-21.200000,-18.500000,8.100000
3082,1291301383,836309,1308.132219000,0.844635400,-0.385000,-1.033000,0.139000,-24.000000,-19.600000,11.300000
3083,1291311271,846197,1308.135501700,0.847918100,-0.403000,-1.031000,0.148000,-27.400000,-18.500000,17.100000
