meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41638,1031929055,315089,1036.694561500,0.247630200,-0.547000,-1.217000,0.163000,10.000000,1.900000,51.700000
41639,1031932900,318934,1036.705789300,0.258858000,-0.547000,-1.058000,0.214000,23.000000,2.800000,50.700000
41640,1031936990,323024,1036.716720900,0.269789600,-0.417000,-1.058000,0.254000,41.900000,-1.600000,46.800000
41641,1031951548,337582,1036.726030900,0.279099600,-0.353000,-1.088000,0.193000,73.400000,-15.400000,23.000000
41642,1031955424,341458,1036.726467500,0.279536200,-0.355000,-1.088000,0.168000,67.700000,-14.000000,18.700000
41643,1031959300,345334,1036.743828600,0.296897300,-0.429000,-1.178000,0.168000,55.000000,-11.000000,18.000000
41644,1031974011,360045,1036.743841900,0.296910600,-0.377000,-1.095000,0.140000,11.400000,-2.300000,25.700000
41645,1031977856,363890,1036.744076000,0.297144700,-0.329000,-1.018000,0.140000,0.200000,-1.900000,25.900000
41646,1031982099,368133,1036.763274200,0.316342900,-0.283000,-0.935000,0.138000,0.000000,-3.200000,25.400000
41647,1031996565,382599,1036.763512800,0.316581500,-0.166000,-0.648000,0.174000,-27.600000,-13.100000,7.900000
41648,1032000411,386445,1036.769426800,0.322495500,-0.147000,-0.564000,0.183000,-27.600000,-17.500000,-2.100000
41649,1032004500,390534,1036.794264800,0.347333500,-0.165000,-0.499000,0.169000,-27.100000,-17.100000,-11.400000
41650,1032019028,405062,1036.794282900,0.347351600,-0.514000,-0.641000,0.021000,-26.600000,9.200000,-21.400000
41651,1032022843,408877,1036.806892900,0.359961600,-0.557000,-0.683000,0.016000,-33.500000,9.200000,-19.500000
41652,1032026780,412814,1036.821690600,0.374759300,-0.523000,-0.657000,0.052000,-39.100000,21.300000,-19.500000
41653,1032049243,435277,1036.821920000,0.374988700,-0.364000,-0.760000,0.225000,-3.000000,35.100000,-31.300000
41654,1032053180,439214,1036.839293000,0.392361700,-0.364000,-0.909000,0.220000,9.100000,33.100000,-28.900000
41655,1032071553,457587,1036.839303600,0.392372300,-0.494000,-1.412000,0.265000,21.200000,26.900000,2.100000
41656,1032075337,461371,1036.844249700,0.397318400,-0.531000,-1.412000,0.265000,18.300000,25.000000,14.100000
41657,1032079335,465369,1036.859593300,0.412662000,-0.588000,-1.478000,0.265000,18.300000,23.800000,27.100000
41658,1032094046,480080,1036.859918900,0.412987600,-0.648000,-1.388000,0.279000,12.500000,24.100000,55.700000
41659,1032097647,483681,1036.866342700,0.419411400,-0.632000,-1.281000,0.279000,12.500000,22.300000,57.600000
41660,1032101920,487954,1036.881627300,0.434696000,-0.579000,-1.155000,0.301000,20.000000,22.300000,51.900000
41661,1032116600,502634,1036.896584600,0.449653300,-0.471000,-0.937000,0.327000,60.700000,-1.600000,20.600000
41662,1032120354,506388,1036.903629600,0.456698300,-0.496000,-0.948000,0.313000,60.700000,-1.600000,12.300000
41663,1032129236,515270,1036.904682100,0.457750800,-0.552000,-0.854000,0.296000,69.400000,-7.400000,-4.000000
41664,1032139918,525952,1036.905114600,0.458183300,-0.424000,-0.785000,0.307000,89.200000,-17.000000,-29.800000
41665,1032148097,534131,1036.927375600,0.480444300,-0.343000,-0.746000,0.256000,91.900000,-19.300000,-52.100000
41666,1032161587,547621,1036.927976900,0.481045600,-0.328000,-0.762000,0.146000,83.100000,-20.300000,-59.900000
41667,1032167813,553847,1036.934089300,0.487158000,-0.267000,-0.691000,0.096000,79.600000,-23.300000,-62.000000
41668,1032176969,563003,1036.951697200,0.504765900,-0.093000,-0.766000,-0.267000,67.600000,-44.100000,-54.600000
41669,1032186552,572586,1036.951706800,0.504775500,-0.053000,-0.883000,-0.489000,49.200000,-72.100000,-25.700000
41670,1032196624,582658,1036.965975700,0.519044400,-0.182000,-0.910000,-0.244000,35.300000,-86.200000,-2.700000
41671,1032206238,592272,1036.972721900,0.525790600,-0.398000,-0.887000,-0.051000,25.500000,-84.300000,5.800000
41672,1032215394,601428,1036.979312500,0.532381200,-0.381000,-0.843000,0.053000,15.400000,-77.300000,6.000000
41673,1032225526,611560,1036.996668900,0.549737600,-0.331000,-0.800000,0.122000,7.400000,-71.000000,5.700000
41674,1032235018,621052,1037.009324800,0.562393500,-0.278000,-0.726000,0.199000,5.900000,-66.400000,2.200000
41675,1032244204,630238,1037.010081300,0.563150000,-0.272000,-0.724000,0.291000,8.300000,-61.100000,-7.000000
41676,1032253818,639852,1037.029870800,0.582939500,-0.307000,-0.762000,0.388000,8.500000,-52.400000,-13.300000
41677,1032263829,649863,1037.032646000,0.585714700,-0.294000,-0.773000,0.477000,6.500000,-42.700000,-12.800000
41678,1032273534,659568,1037.039411900,0.592480600,-0.276000,-0.754000,0.534000,6.200000,-31.100000,-12.000000
41679,1032282721,668755,1037.054039700,0.607108400,-0.296000,-0.770000,0.564000,7.100000,-20.700000,-15.500000
41680,1032292304,678338,1037.068602500,0.621671200,-0.328000,-0.804000,0.578000,2.300000,-9.700000,-16.300000
41681,1032302498,688532,1037.069205500,0.622274200,-0.336000,-0.813000,0.570000,-1.700000,-1.200000,-15.200000
41682,1032311623,697657,1037.087832100,0.640900800,-0.351000,-0.822000,0.568000,-5.000000,6.000000,-14.400000
41683,1032321145,707179,1037.087976800,0.641045500,-0.375000,-0.827000,0.566000,-6.800000,13.500000,-16.000000
41684,1032331034,717068,1037.103626500,0.656695200,-0.378000,-0.831000,0.574000,-7.000000,20.100000,-21.800000
41685,1032340892,726926,1037.107183600,0.660252300,-0.377000,-0.841000,0.561000,-6.500000,26.300000,-28.200000
41686,1032349956,735990,1037.122079200,0.675147900,-0.363000,-0.861000,0.495000,-6.200000,31.200000,-33.400000
41687,1032359601,745635,1037.129699400,0.682768100,-0.321000,-0.880000,0.393000,-6.100000,31.700000,-35.400000
41688,1032369764,755798,1037.141954800,0.695023500,-0.282000,-0.894000,0.307000,-4.800000,26.600000,-34.600000
41689,1032379164,765198,1037.151666300,0.704735000,-0.280000,-0.917000,0.276000,-4.100000,19.200000,-35.200000
41690,1032388442,774476,1037.152301700,0.705370400,-0.303000,-0.951000,0.277000,-5.900000,12.500000,-34.200000
41691,1032398544,784578,1037.166907600,0.719976300,-0.322000,-0.968000,0.274000,-8.800000,6.100000,-34.100000
41692,1032408219,794253,1037.175940000,0.729008700,-0.320000,-0.940000,0.268000,-9.400000,1.700000,-31.500000
41693,1032417314,803348,1037.182044500,0.735113200,-0.319000,-0.920000,0.279000,-6.500000,-2.100000,-28.000000
41694,1032426928,812962,1037.199175100,0.752243800,-0.337000,-0.927000,0.301000,-5.000000,-3.600000,-29.300000
41695,1032437243,823277,1037.213418700,0.766487400,-0.354000,-0.949000,0.310000,-5.800000,-2.600000,-32.600000
41696,1032446521,832555,1037.213429100,0.766497800,-0.334000,-0.962000,0.303000,-6.900000,-0.700000,-35.200000
41697,1032455739,841773,1037.226733300,0.779802000,-0.318000,-0.983000,0.298000,-5.900000,0.900000,-34.500000
41698,1032465780,851814,1037.242002900,0.795071600,-0.297000,-0.997000,0.292000,-5.400000,2.800000,-35.600000
41699,1032475393,861427,1037.242016700,0.795085400,-0.299000,-1.018000,0.293000,-5.500000,4.400000,-33.800000
41700,1032484794,870828,1037.256964100,0.810032800,-0.299000,-1.040000,0.283000,-8.200000,5.900000,-30.000000
41701,1032494224,880258,1037.258806700,0.811875400,-0.278000,-1.023000,0.252000,-12.100000,6.200000,-26.500000
