meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44604,430277888,480233,459.280446300,0.480580000,-0.353000,-0.539000,-0.174000,-17.600000,-28.100000,-54.700000
44605,430287562,489907,459.295224300,0.495358000,-0.381000,-0.579000,-0.121000,-14.400000,-33.100000,-65.100000
44606,430297665,500010,459.305043400,0.505177100,-0.445000,-0.634000,-0.074000,-8.400000,-34.900000,-74.900000
44607,430307217,509562,459.310053000,0.510186700,-0.410000,-0.761000,-0.028000,-5.200000,-41.100000,-97.400000
44608,430316343,518688,459.324937400,0.525071100,-0.533000,-0.875000,0.016000,-6.500000,-44.100000,-77.100000
44609,430325987,528332,459.325673600,0.525807300,-0.583000,-0.894000,0.088000,-10.800000,-41.400000,-58.000000
44610,430335937,538282,459.342776000,0.542909700,-0.561000,-0.865000,0.164000,-11.200000,-36.800000,-43.400000
44611,430345550,547895,459.347270500,0.547404200,-0.561000,-0.875000,0.230000,-7.100000,-31.100000,-31.600000
44612,430354890,557235,459.356902200,0.557035900,-0.554000,-0.914000,0.281000,-1.700000,-25.200000,-22.600000
44613,430364961,567306,459.369780900,0.569914600,-0.539000,-0.939000,0.283000,2.400000,-19.000000,-14.600000
44614,430374605,576950,459.381264400,0.581398100,-0.499000,-0.937000,0.254000,5.400000,-11.700000,-11.500000
44615,430383670,586015,459.392327000,0.592460700,-0.441000,-0.931000,0.246000,6.900000,-11.100000,-10.200000
44616,430393284,595629,459.399534100,0.599667800,-0.411000,-0.943000,0.260000,6.300000,-11.900000,-11.700000
44617,430403416,605761,459.407189000,0.607322700,-0.427000,-0.957000,0.264000,2.100000,-11.100000,-13.700000
44618,430412878,615223,459.422421200,0.622554900,-0.449000,-0.949000,0.208000,-1.500000,-8.200000,-15.500000
44619,430422186,624531,459.422913900,0.623047600,-0.408000,-0.859000,0.164000,-0.600000,-8.100000,-11.000000
44620,430432288,634633,459.437549800,0.637683500,-0.326000,-0.883000,0.146000,3.400000,-15.200000,-7.900000
44621,430441933,644278,459.444731600,0.644865300,-0.330000,-0.920000,0.172000,6.200000,-22.800000,-10.500000
44622,430450997,653342,459.456134300,0.656268000,-0.389000,-0.982000,0.198000,4.800000,-26.800000,-12.000000
44623,430460611,662956,459.467570400,0.667704100,-0.460000,-0.989000,0.226000,0.400000,-25.600000,-12.200000
44624,430470682,673027,459.474914500,0.675048200,-0.494000,-0.944000,0.259000,-2.000000,-18.200000,-11.400000
