meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23735,229622499,451879,245.243971700,0.443841300,-0.215000,-0.738000,0.202000,16.300000,44.300000,-84.200000
23736,229632571,461951,245.254374700,0.454244300,-0.206000,-1.342000,0.183000,34.500000,33.400000,-87.900000
23737,229642185,471565,245.267489600,0.467359200,-0.049000,-1.719000,0.232000,37.900000,14.400000,-74.600000
23738,229651341,480721,245.269279700,0.469149300,-0.188000,-1.981000,0.206000,31.900000,-14.700000,-51.400000
23739,229660955,490335,245.275488600,0.475358200,-0.623000,-1.998000,0.104000,-9.500000,-13.900000,-15.000000
23740,229671057,500437,245.294177700,0.494047300,-0.795000,-1.942000,0.096000,-39.900000,7.400000,42.500000
23741,229680426,509806,245.296570100,0.496439700,-0.374000,-1.413000,0.258000,-1.800000,25.700000,45.500000
23742,229689766,519146,245.314649200,0.514518800,-0.142000,-1.311000,0.340000,75.600000,-0.600000,27.900000
23743,229699990,529370,245.319006100,0.518875700,-0.427000,-1.561000,0.284000,116.300000,-17.800000,19.800000
23744,229709573,538953,245.329661400,0.529531000,-0.448000,-1.499000,0.232000,119.800000,-12.200000,10.800000
23745,229718699,548079,245.341460800,0.541330400,-0.578000,-1.462000,0.146000,96.400000,6.400000,15.400000
23746,229728282,557662,245.344908500,0.544778100,-0.537000,-1.152000,0.086000,68.900000,24.000000,23.500000
23747,229738231,567611,245.356551900,0.556421500,-0.381000,-0.669000,0.052000,44.600000,31.500000,21.800000
23748,229747906,577286,245.364434200,0.564303800,-0.314000,-0.082000,0.025000,28.700000,33.300000,18.400000
23749,229757093,586473,245.372552800,0.572422400,-0.066000,0.068000,-0.231000,34.000000,19.100000,-3.800000
23750,229767164,596544,245.387594100,0.587463700,0.202000,-0.254000,-0.839000,28.800000,-30.400000,-23.000000
23751,229776931,606311,245.393531100,0.593400700,-0.053000,-0.493000,-0.628000,8.500000,-79.700000,-7.600000
23752,229785904,615284,245.403282200,0.603151800,-0.456000,-0.675000,-0.240000,-13.000000,-92.900000,11.500000
23753,229795517,624897,245.416957700,0.616827300,-0.519000,-0.642000,-0.075000,-33.900000,-82.400000,12.300000
23754,229805681,635061,245.426240600,0.626110200,-0.396000,-0.543000,0.000000,-46.800000,-74.200000,-1.300000
23755,229815233,644613,245.434265100,0.634134700,-0.325000,-0.482000,0.128000,-43.700000,-69.800000,-17.200000
23756,229824450,653830,245.446586600,0.646456200,-0.272000,-0.512000,0.264000,-26.600000,-63.900000,-40.300000
23757,229834552,663932,245.453782600,0.653652200,-0.265000,-0.656000,0.361000,0.000000,-53.600000,-55.300000
23758,229844166,673546,245.466911700,0.666781300,-0.275000,-0.865000,0.441000,6.600000,-40.000000,-58.500000
23759,229853231,682611,245.478271900,0.678141500,-0.239000,-1.009000,0.453000,9.000000,-29.300000,-50.200000
23760,229862875,692255,245.479192300,0.679061900,-0.197000,-1.061000,0.470000,11.800000,-21.500000,-39.200000
23761,229873038,702418,245.491758800,0.691628400,-0.223000,-1.113000,0.487000,13.900000,-14.100000,-22.200000
23762,229882591,711971,245.501740200,0.701609800,-0.238000,-1.109000,0.495000,12.900000,-8.600000,-10.100000
23763,229891747,721127,245.506740100,0.706609700,-0.268000,-1.063000,0.509000,11.400000,-5.000000,-4.200000
23764,229901849,731229,245.524885800,0.724755400,-0.314000,-1.035000,0.505000,10.000000,-1.700000,-1.700000
23765,229911341,740721,245.528623300,0.728492900,-0.337000,-1.015000,0.480000,6.200000,2.200000,-2.500000
23766,229920527,749907,245.539457100,0.739326700,-0.322000,-0.979000,0.432000,1.700000,5.000000,-2.700000
23767,229930202,759582,245.553190100,0.753059700,-0.298000,-0.930000,0.392000,-0.700000,5.200000,-3.200000
23768,229940213,769593,245.560719000,0.760588600,-0.280000,-0.905000,0.369000,-0.900000,4.400000,-6.000000
23769,229949918,779298,245.566261200,0.766130800,-0.272000,-0.911000,0.367000,0.000000,2.400000,-11.100000
23770,229958982,788362,245.581430000,0.781299600,-0.279000,-0.923000,0.358000,0.100000,1.800000,-14.600000
23771,229968657,798037,245.588598900,0.788468500,-0.291000,-0.935000,0.331000,0.300000,2.900000,-15.700000
23772,229978698,808078,245.598415500,0.798285100,-0.300000,-0.951000,0.281000,-0.700000,4.200000,-15.000000
23773,229988007,817387,245.615154900,0.815024500,-0.287000,-0.961000,0.261000,-2.000000,4.200000,-15.100000
23774,229997499,826879,245.615165200,0.815034800,-0.260000,-0.966000,0.237000,-4.600000,2.500000,-16.800000
23775,230007448,836828,245.629965600,0.829835200,-0.221000,-0.970000,0.212000,-6.600000,-1.600000,-17.900000
23776,230017215,846595,245.641070200,0.840939800,-0.210000,-0.973000,0.198000,-9.500000,-6.000000,-16.300000
23777,230026279,855659,245.641241200,0.841110800,-0.213000,-0.970000,0.202000,-12.800000,-10.500000,-14.500000
23778,230035954,865334,245.657535800,0.857405400,-0.225000,-0.963000,0.208000,-16.700000,-14.000000,-13.600000
