meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46512,1708881058,509348,1725.631118600,0.505925500,-0.754000,-0.907000,0.076000,37.400000,-32.400000,9.300000
46513,1708890275,518565,1725.642641600,0.517448500,-0.703000,-0.614000,0.053000,-0.700000,-13.900000,15.200000
46514,1708899859,528149,1725.659188300,0.533995200,-0.565000,-0.142000,0.092000,-20.000000,-0.500000,8.000000
46515,1708909900,538190,1725.661535300,0.536342200,-0.397000,0.139000,0.099000,-9.900000,1.500000,-26.800000
46516,1708919636,547926,1725.668528100,0.543335000,-0.206000,0.098000,-0.116000,10.900000,-20.800000,-59.400000
46517,1708928700,556990,1725.683426200,0.558233100,-0.251000,-0.323000,-0.500000,17.800000,-41.400000,-53.800000
46518,1708938497,566787,1725.698690300,0.573497200,-0.398000,-0.690000,-0.343000,1.400000,-50.600000,-32.500000
46519,1708948294,576584,1725.699224600,0.574031500,-0.494000,-0.804000,-0.076000,-27.800000,-47.100000,-23.700000
46520,1708957816,586106,1725.714222300,0.589029200,-0.527000,-0.756000,0.112000,-41.000000,-37.600000,-17.800000
46521,1708967125,595415,1725.714231700,0.589038600,-0.451000,-0.679000,0.171000,-46.800000,-31.300000,-11.100000
46522,1708977013,605303,1725.732720700,0.607527600,-0.407000,-0.649000,0.234000,-42.700000,-25.500000,-11.000000
46523,1708986963,615253,1725.736722100,0.611529000,-0.439000,-0.699000,0.278000,-32.900000,-17.200000,-9.800000
46524,1708996027,624317,1725.743820700,0.618627600,-0.436000,-0.794000,0.300000,-22.900000,-10.400000,-7.600000
46525,1709005611,633901,1725.759051800,0.633858700,-0.433000,-0.863000,0.309000,-16.400000,-7.700000,-4.600000
46526,1709015682,643972,1725.766682000,0.641488900,-0.419000,-0.889000,0.305000,-12.500000,-8.600000,0.700000
46527,1709024930,653220,1725.774036000,0.648842900,-0.448000,-0.894000,0.314000,-10.600000,-11.800000,5.700000
46528,1709034452,662742,1725.790531600,0.665338500,-0.498000,-0.886000,0.335000,-9.900000,-13.700000,9.800000
46529,1709044524,672814,1725.796294900,0.671101800,-0.521000,-0.868000,0.372000,-11.100000,-14.900000,8.500000
46530,1709054168,682458,1725.803803000,0.678609900,-0.549000,-0.832000,0.392000,-12.100000,-14.300000,1.500000
46531,1709063354,691644,1725.818851300,0.693658200,-0.560000,-0.790000,0.387000,-11.200000,-12.800000,-5.700000
46532,1709072968,701258,1725.819466400,0.694273300,-0.564000,-0.752000,0.371000,-11.400000,-10.700000,-12.700000
46533,1709082918,711208,1725.833754700,0.708561600,-0.551000,-0.742000,0.347000,-9.800000,-8.600000,-21.700000
46534,1709092440,720730,1725.841622700,0.716429600,-0.556000,-0.770000,0.331000,-8.900000,-6.200000,-29.000000
46535,1709101779,730069,1725.848609700,0.723416600,-0.546000,-0.793000,0.293000,-10.500000,-3.700000,-37.500000
46536,1709111851,740141,1725.865740700,0.740547600,-0.485000,-0.775000,0.264000,-11.800000,-4.000000,-47.900000
46537,1709121587,749877,1725.871086600,0.745893500,-0.487000,-0.781000,0.259000,-10.000000,-4.900000,-52.400000
46538,1709130651,758941,1725.880400300,0.755207200,-0.503000,-0.811000,0.276000,-7.700000,-3.300000,-57.600000
46539,1709140204,768494,1725.894000900,0.768807800,-0.506000,-0.845000,0.292000,-6.700000,1.000000,-62.100000
46540,1709150245,778535,1725.901270600,0.776077500,-0.472000,-0.866000,0.277000,-6.400000,6.400000,-63.800000
46541,1709159767,788057,1725.909293400,0.784100300,-0.416000,-0.881000,0.256000,-5.900000,9.700000,-63.700000
46542,1709169106,797396,1725.923630500,0.798437400,-0.375000,-0.885000,0.247000,-3.800000,9.800000,-61.100000
46543,1709179086,807376,1725.932788400,0.807595300,-0.358000,-0.920000,0.248000,-1.500000,9.300000,-58.100000
46544,1709188792,817082,1725.943347800,0.818154700,-0.362000,-0.964000,0.251000,-1.900000,10.300000,-54.800000
46545,1709197887,826177,1725.954052800,0.828859700,-0.362000,-0.980000,0.248000,-3.300000,11.800000,-51.300000
46546,1709207531,835821,1725.955887000,0.830693900,-0.351000,-0.967000,0.250000,-3.400000,13.700000,-49.000000
46547,1709217480,845770,1725.968757900,0.843564800,-0.325000,-0.952000,0.243000,-2.100000,15.000000,-49.700000
