meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6469,1323867627,586442,1340.685649800,0.580921300,-0.542000,-0.810000,-0.200000,10.300000,-21.700000,-39.000000
6470,1323876752,595567,1340.701414800,0.596686300,-0.553000,-0.822000,-0.036000,-5.800000,-30.200000,-11.200000
6471,1323886396,605211,1340.703160000,0.598431500,-0.635000,-0.766000,0.129000,-17.200000,-29.500000,6.100000
6472,1323896346,615161,1340.717990900,0.613262400,-0.676000,-0.625000,0.211000,-23.000000,-20.000000,12.600000
6473,1323906234,625049,1340.723103300,0.618374800,-0.617000,-0.498000,0.278000,-22.900000,-7.900000,2.000000
6474,1323915299,634114,1340.735590100,0.630861600,-0.583000,-0.450000,0.324000,-20.400000,0.700000,-16.100000
6475,1323924913,643728,1340.745841400,0.641112900,-0.576000,-0.476000,0.338000,-16.100000,9.900000,-30.400000
6476,1323934984,653799,1340.755790000,0.651061500,-0.572000,-0.545000,0.339000,-9.400000,12.900000,-33.100000
6477,1323944232,663047,1340.760911100,0.656182600,-0.568000,-0.633000,0.333000,-6.800000,13.100000,-32.300000
6478,1323953723,672538,1340.776684900,0.671956400,-0.560000,-0.706000,0.321000,-7.700000,11.200000,-29.400000
6479,1323963826,682641,1340.783679000,0.678950500,-0.565000,-0.753000,0.306000,-11.900000,8.000000,-23.800000
6480,1323973531,692346,1340.793544800,0.688816300,-0.594000,-0.714000,0.310000,-14.300000,4.600000,-17.000000
6481,1323982595,701410,1340.811992800,0.707264300,-0.620000,-0.681000,0.329000,-13.000000,1.400000,-13.000000
6482,1323992148,710963,1340.812002500,0.707274000,-0.671000,-0.672000,0.348000,-10.900000,-0.700000,-12.000000
6483,1324002220,721035,1340.821350000,0.716621500,-0.707000,-0.678000,0.336000,-10.900000,-0.900000,-11.500000
6484,1324011711,730526,1340.833715300,0.728986800,-0.696000,-0.668000,0.293000,-12.600000,-0.300000,-13.700000
6485,1324021051,739866,1340.835582900,0.730854400,-0.698000,-0.640000,0.285000,-11.500000,-1.800000,-12.300000
6486,1324031305,750120,1340.850681200,0.745952700,-0.709000,-0.643000,0.291000,-8.100000,-3.400000,-13.000000
6487,1324040736,759551,1340.858136600,0.753408100,-0.732000,-0.666000,0.302000,-5.600000,-2.800000,-15.800000
6488,1324049831,768646,1340.870687300,0.765958800,-0.750000,-0.701000,0.295000,-5.000000,-1.200000,-16.400000
6489,1324059475,778290,1340.881695800,0.776967300,-0.748000,-0.722000,0.268000,-7.000000,0.100000,-15.400000
6490,1324069577,788392,1340.888521300,0.783792800,-0.731000,-0.726000,0.259000,-10.200000,0.800000,-15.700000
6491,1324079069,797884,1340.896347800,0.791619300,-0.710000,-0.731000,0.272000,-11.400000,0.100000,-14.600000
6492,1324088347,807162,1340.910795800,0.806067300,-0.719000,-0.729000,0.293000,-11.700000,0.700000,-14.900000
6493,1324097900,816715,1340.919233900,0.814505400,-0.725000,-0.751000,0.308000,-12.600000,3.100000,-17.500000
6494,1324108094,826909,1340.925956700,0.821228200,-0.728000,-0.772000,0.299000,-14.900000,6.200000,-18.200000
6495,1324117158,835973,1340.940502100,0.835773600,-0.698000,-0.788000,0.258000,-18.700000,8.900000,-17.900000
6496,1324126802,845617,1340.941641800,0.836913300,-0.644000,-0.784000,0.233000,-22.900000,8.800000,-19.900000
