meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55716,1167248967,249990,1173.398224500,0.246922200,-0.436000,-0.956000,-0.009000,-12.500000,-10.300000,-61.800000
55717,1167258031,259054,1173.411777000,0.260474700,-0.594000,-1.154000,-0.014000,11.400000,-20.500000,-59.600000
55718,1167267675,268698,1173.412933900,0.261631600,-0.643000,-1.328000,0.006000,39.800000,-35.200000,-58.300000
55719,1167277594,278617,1173.427359900,0.276057600,-0.608000,-1.437000,0.133000,73.200000,-60.600000,-61.300000
55720,1167287239,288262,1173.437139400,0.285837100,-1.118000,-1.991000,-0.183000,38.200000,-39.700000,-36.400000
55721,1167296547,297570,1173.444351500,0.293049200,-1.711000,-1.832000,-0.129000,19.000000,28.600000,-24.300000
55722,1167306619,307642,1173.462368500,0.311066200,-0.542000,-1.441000,0.050000,46.000000,23.200000,-11.500000
55723,1167316294,317317,1173.464680800,0.313378500,-0.511000,-1.629000,0.055000,86.000000,-0.100000,-6.300000
55724,1167325358,326381,1173.480959600,0.329657300,-0.607000,-1.710000,0.020000,82.600000,-1.400000,0.000000
55725,1167335002,336025,1173.487160300,0.335858000,-0.475000,-1.627000,0.028000,58.500000,2.400000,11.800000
55726,1167345196,346219,1173.495231100,0.343928800,-0.366000,-1.362000,-0.009000,31.000000,8.200000,34.000000
55727,1167354474,355497,1173.509411200,0.358108900,-0.145000,-0.998000,0.003000,6.100000,9.800000,39.500000
55728,1167363783,364806,1173.509785600,0.358483300,-0.011000,-0.650000,0.022000,-17.200000,8.400000,34.200000
55729,1167373793,374816,1173.525005200,0.373702900,-0.024000,-0.369000,0.050000,-42.900000,8.000000,25.400000
55730,1167383590,384613,1173.533080700,0.381778400,0.056000,-0.075000,0.138000,-66.700000,-0.900000,7.800000
55731,1167392716,393739,1173.540889800,0.389587500,0.041000,0.170000,0.075000,-61.400000,-9.200000,-15.600000
55732,1167402299,403322,1173.557736700,0.406434400,-0.430000,-0.020000,-0.005000,-79.500000,19.500000,-30.800000
55733,1167412340,413363,1173.561918400,0.410616100,-0.474000,0.005000,0.126000,-110.000000,48.500000,-48.000000
55734,1167421954,422977,1173.574822000,0.423519700,-0.097000,0.145000,0.150000,-98.000000,45.200000,-71.600000
55735,1167431140,432163,1173.584634200,0.433331900,-0.178000,-0.090000,0.047000,-52.600000,26.300000,-85.000000
55736,1167441212,442235,1173.593942000,0.442639700,-0.391000,-0.606000,-0.031000,-11.500000,14.800000,-88.700000
55737,1167450856,451879,1173.599684900,0.448382600,-0.523000,-1.072000,-0.044000,8.200000,14.100000,-82.100000
55738,1167460012,461035,1173.616116000,0.464813700,-0.497000,-1.405000,-0.029000,16.600000,8.800000,-74.000000
55739,1167469565,470588,1173.616127800,0.464825500,-0.475000,-1.614000,-0.029000,23.200000,-1.600000,-61.000000
55740,1167479728,480751,1173.630525500,0.479223200,-0.533000,-1.816000,-0.021000,31.500000,-19.400000,-32.100000
55741,1167489342,490365,1173.638202900,0.486900600,-0.955000,-1.996000,-0.133000,10.800000,3.000000,-5.800000
55742,1167498468,499491,1173.645621700,0.494319400,-0.893000,-1.895000,-0.130000,7.300000,19.900000,12.500000
55743,1167508600,509623,1173.659482100,0.508179800,-0.570000,-1.583000,-0.082000,54.700000,8.400000,23.400000
55744,1167518184,519207,1173.672525100,0.521222800,-0.283000,-1.332000,0.046000,117.300000,-22.600000,31.900000
55745,1167527248,528271,1173.674793100,0.523490800,-0.475000,-1.474000,0.066000,156.400000,-36.100000,46.300000
55746,1167536892,537915,1173.689847100,0.538544800,-0.611000,-1.803000,0.085000,148.500000,-32.600000,63.200000
55747,1167546903,547926,1173.696802200,0.545499900,-0.600000,-1.696000,0.085000,109.900000,-23.600000,79.600000
55748,1167556608,557631,1173.710179600,0.558877300,-0.543000,-1.304000,0.044000,66.900000,-13.400000,93.300000
55749,1167565764,566787,1173.719426400,0.568124100,-0.423000,-0.784000,0.042000,41.600000,-2.300000,92.300000
55750,1167575347,576370,1173.727854800,0.576552500,-0.393000,-0.383000,0.038000,22.500000,10.000000,72.800000
55751,1167585480,586503,1173.734657500,0.583355200,-0.310000,-0.054000,0.078000,9.600000,21.100000,27.100000
55752,1167594575,595598,1173.749460800,0.598158500,-0.207000,0.206000,0.121000,13.000000,23.400000,-4.600000
55753,1167604219,605242,1173.752428900,0.601126600,-0.191000,0.223000,0.133000,28.500000,19.000000,-34.300000
55754,1167614413,615436,1173.770220400,0.618918100,-0.182000,0.040000,0.119000,41.000000,8.000000,-57.300000
55755,1167624057,625080,1173.772328500,0.621026200,-0.175000,-0.185000,-0.063000,35.300000,-1.400000,-67.300000
55756,1167633091,634114,1173.782944900,0.631642600,-0.163000,-0.587000,-0.193000,8.200000,-16.300000,-57.300000
55757,1167642644,643667,1173.795211100,0.643908800,-0.049000,-0.832000,-0.317000,-22.900000,-45.200000,-30.600000
55758,1167652838,653861,1173.805225100,0.653922800,-0.213000,-0.967000,-0.153000,-45.300000,-63.100000,-4.900000
55759,1167662116,663139,1173.809735100,0.658432800,-0.501000,-0.933000,-0.009000,-57.400000,-63.200000,8.000000
55760,1167671516,672539,1173.826752500,0.675450200,-0.541000,-0.850000,0.070000,-60.100000,-55.300000,10.500000
55761,1167681649,682672,1173.832645900,0.681343600,-0.540000,-0.771000,0.133000,-52.100000,-43.600000,5.000000
55762,1167691201,692224,1173.844174400,0.692872100,-0.494000,-0.793000,0.162000,-36.800000,-33.300000,-6.700000
55763,1167700327,701350,1173.854183300,0.702881000,-0.488000,-0.915000,0.154000,-21.600000,-27.400000,-16.900000
55764,1167709971,710994,1173.854885900,0.703583600,-0.518000,-1.067000,0.130000,-14.200000,-21.300000,-19.600000
55765,1167719982,721005,1173.869443700,0.718141400,-0.519000,-1.159000,0.122000,-13.700000,-13.400000,-12.900000
55766,1167729626,730649,1173.877989400,0.726687100,-0.492000,-1.158000,0.121000,-16.800000,-11.000000,-5.500000
55767,1167738843,739866,1173.884593200,0.733290900,-0.466000,-1.106000,0.128000,-19.300000,-11.200000,1.400000
55768,1167748945,749968,1173.899555900,0.748253600,-0.471000,-1.024000,0.148000,-21.000000,-9.900000,2.800000
55769,1167758467,759490,1173.907645300,0.756343000,-0.458000,-0.937000,0.170000,-19.400000,-10.000000,1.900000
55770,1167767654,768677,1173.916802100,0.765499800,-0.433000,-0.863000,0.196000,-15.600000,-10.500000,-2.800000
55771,1167777268,778291,1173.936877100,0.785574800,-0.440000,-0.834000,0.207000,-12.500000,-9.100000,-10.200000
55772,1167787461,788484,1173.937118500,0.785816200,-0.445000,-0.838000,0.208000,-10.300000,-6.400000,-16.000000
55773,1167796953,797976,1173.945239300,0.793937000,-0.432000,-0.849000,0.200000,-8.300000,-3.900000,-19.400000
55774,1167806079,807102,1173.959370700,0.808068400,-0.418000,-0.871000,0.179000,-6.500000,-1.500000,-23.300000
55775,1167815784,816807,1173.966860800,0.815558500,-0.399000,-0.889000,0.163000,-5.300000,-0.100000,-25.500000
