meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30078,290610432,557539,319.642606000,0.555409900,0.078000,-0.176000,-0.232000,23.800000,-10.600000,-32.700000
30079,290620565,567672,319.650522300,0.563326200,-0.015000,-0.419000,-0.386000,7.000000,-51.800000,-23.500000
30080,290630026,577133,319.657597600,0.570401500,-0.290000,-0.601000,-0.233000,-14.300000,-57.800000,-14.900000
30081,290639304,586411,319.675642100,0.588446000,-0.406000,-0.611000,-0.063000,-35.300000,-50.900000,-12.900000
30082,290649071,596178,319.679391500,0.592195400,-0.430000,-0.585000,0.052000,-37.600000,-38.300000,-19.300000
30083,290658868,605975,319.688067500,0.600871400,-0.354000,-0.572000,0.157000,-30.400000,-29.100000,-32.000000
30084,290668115,615222,319.702090200,0.614894100,-0.246000,-0.615000,0.210000,-15.800000,-26.000000,-46.200000
30085,290677729,624836,319.702503500,0.615307400,-0.221000,-0.884000,0.225000,-3.300000,-23.500000,-63.800000
30086,290687740,634847,319.716880900,0.629684800,-0.303000,-1.077000,0.208000,0.100000,-19.300000,-58.600000
30087,290697597,644704,319.725345700,0.638149600,-0.302000,-1.152000,0.201000,-1.700000,-16.200000,-46.500000
30088,290706570,653677,319.732397900,0.645201800,-0.305000,-1.155000,0.192000,-3.600000,-14.400000,-31.200000
30089,290716184,663291,319.750485900,0.663289800,-0.318000,-1.121000,0.202000,-4.900000,-12.400000,-21.500000
30090,290726256,673363,319.754498200,0.667302100,-0.310000,-1.072000,0.204000,-5.500000,-9.600000,-14.800000
30091,290735473,682580,319.763574600,0.676378500,-0.285000,-1.029000,0.201000,-6.100000,-7.900000,-12.600000
30092,290745056,692163,319.776990400,0.689794300,-0.277000,-0.990000,0.207000,-6.100000,-7.300000,-14.100000
30093,290755189,702296,319.784366200,0.697170100,-0.276000,-0.972000,0.220000,-6.100000,-5.200000,-18.400000
30094,290764833,711940,319.792185800,0.704989700,-0.274000,-0.943000,0.233000,-6.200000,-3.400000,-23.100000
30095,290773897,721004,319.807418800,0.720222700,-0.266000,-0.909000,0.216000,-3.100000,-3.200000,-23.900000
30096,290783542,730649,319.807556600,0.720360500,-0.259000,-0.906000,0.205000,-0.200000,-3.100000,-25.000000
30097,290793583,740690,319.826071900,0.738875800,-0.266000,-0.943000,0.215000,1.500000,-2.800000,-27.300000
30098,290803105,750212,319.829681400,0.742485300,-0.288000,-0.947000,0.204000,2.600000,-1.600000,-30.000000
30099,290812322,759429,319.836515200,0.749319100,-0.279000,-0.956000,0.178000,3.500000,-0.600000,-31.500000
30100,290822485,769592,319.852222100,0.765026000,-0.270000,-0.970000,0.160000,3.900000,-0.500000,-29.800000
30101,290832008,779115,319.865334200,0.778138100,-0.277000,-0.997000,0.153000,2.900000,-0.700000,-28.600000
30102,290841225,788332,319.866947500,0.779751400,-0.297000,-1.014000,0.155000,1.500000,-0.100000,-29.400000
30103,290850808,797915,319.884567700,0.797371600,-0.310000,-1.030000,0.152000,0.600000,1.900000,-28.800000
