meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37847,995438031,211535,1000.213586500,0.194846100,0.104000,-0.908000,0.150000,-149.400000,35.900000,-43.300000
37848,995448163,221667,1000.225988900,0.207248500,0.134000,-0.834000,0.136000,-141.600000,31.900000,-34.700000
37849,995457258,230762,1000.236070400,0.217330000,0.176000,-0.692000,0.088000,-101.100000,28.900000,-35.300000
37850,995466872,240376,1000.236802100,0.218061700,0.224000,-0.741000,0.067000,-38.300000,23.500000,-45.700000
37851,995476913,250417,1000.251560400,0.232820000,0.234000,-1.161000,0.050000,16.100000,15.800000,-54.100000
37852,995486557,260061,1000.263090900,0.244350500,0.368000,-1.504000,0.086000,48.700000,4.500000,-47.200000
37853,995495713,269217,1000.266814900,0.248074500,0.122000,-1.990000,-0.033000,35.300000,-9.900000,-17.300000
37854,995505968,279472,1000.282908400,0.264168000,-0.086000,-1.997000,-0.126000,-17.600000,14.900000,13.200000
37855,995515399,288903,1000.288927300,0.270186900,-0.021000,-1.699000,-0.095000,-28.500000,35.200000,30.200000
37856,995524555,298059,1000.301505100,0.282764700,0.312000,-1.021000,0.020000,35.800000,33.300000,25.000000
37857,995534138,307642,1000.321348200,0.302607800,0.349000,-0.934000,-0.006000,84.300000,30.000000,14.600000
37858,995544271,317775,1000.321357900,0.302617500,0.176000,-1.276000,-0.019000,78.400000,35.900000,14.200000
37859,995554037,327541,1000.326436300,0.307695900,0.231000,-1.196000,-0.012000,56.000000,37.000000,24.200000
37860,995563010,336514,1000.341484500,0.322744100,0.313000,-0.959000,0.004000,30.800000,32.700000,31.800000
37861,995572624,346128,1000.342117900,0.323377500,0.356000,-0.719000,0.031000,0.600000,16.200000,28.400000
37862,995582665,356169,1000.357154200,0.338413800,0.317000,-0.501000,0.079000,-29.800000,-6.500000,23.200000
37863,995592065,365569,1000.364161900,0.345421500,0.256000,-0.240000,0.114000,-42.400000,-30.000000,12.600000
37864,995601465,374969,1000.371151600,0.352411200,-0.072000,-0.205000,0.023000,-36.600000,-39.000000,1.600000
37865,995611445,384949,1000.386893000,0.368152600,-0.309000,-0.430000,-0.033000,-56.500000,-19.600000,-6.500000
37866,995621181,394685,1000.402236600,0.383496200,-0.152000,-0.240000,0.074000,-73.300000,-5.600000,-23.000000
37867,995630307,403811,1000.402264800,0.383524400,-0.201000,-0.394000,0.059000,-70.900000,0.600000,-42.900000
37868,995639920,413424,1000.425367200,0.406626800,-0.162000,-0.486000,0.053000,-58.900000,6.900000,-55.000000
37869,995650083,423587,1000.435847600,0.417107200,-0.069000,-0.721000,0.017000,-41.000000,13.600000,-61.800000
37870,995659545,433049,1000.435857400,0.417117000,0.021000,-1.135000,-0.038000,-37.500000,18.900000,-62.000000
37871,995668762,442266,1000.447792500,0.429052100,0.145000,-1.448000,-0.003000,-40.600000,14.500000,-52.200000
37872,995678833,452337,1000.455515300,0.436774900,0.316000,-1.465000,-0.025000,-18.900000,2.400000,-38.300000
37873,995688478,461982,1000.461013400,0.442273000,0.247000,-1.716000,-0.075000,8.900000,-5.300000,-24.600000
37874,995697634,471138,1000.476636200,0.457895800,0.107000,-1.994000,-0.139000,-0.500000,3.700000,-2.300000
37875,995707217,480721,1000.477051100,0.458310700,0.176000,-1.998000,-0.158000,-15.400000,15.700000,30.100000
37876,995717105,490609,1000.491786100,0.473045700,0.333000,-1.816000,-0.134000,-3.600000,24.900000,59.000000
37877,995726872,500376,1000.498450100,0.479709700,0.473000,-1.530000,-0.056000,42.500000,16.900000,73.500000
37878,995736089,509593,1000.522640700,0.503900300,0.283000,-1.522000,-0.020000,85.100000,4.200000,74.900000
37879,995746221,519725,1000.522648600,0.503908200,0.071000,-1.471000,0.009000,98.400000,1.200000,76.000000
37880,995755805,529309,1000.531090800,0.512350400,-0.033000,-1.254000,0.021000,85.100000,4.900000,74.600000
37881,995764900,538404,1000.547301700,0.528561300,-0.120000,-0.906000,0.044000,71.900000,8.400000,62.200000
37882,995774514,548018,1000.550946200,0.532205800,-0.220000,-0.506000,0.074000,66.300000,11.600000,42.400000
37883,995784555,558059,1000.559256100,0.540515700,-0.328000,-0.263000,0.077000,60.000000,17.400000,17.400000
37884,995794535,568039,1000.569792600,0.551052200,-0.372000,-0.090000,0.024000,54.500000,22.000000,-3.200000
37885,995803385,576889,1000.573676900,0.554936500,-0.254000,-0.128000,-0.183000,57.000000,17.000000,-21.800000
37886,995813427,586931,1000.589370200,0.570629800,0.114000,-0.592000,-0.598000,43.900000,-14.700000,-20.300000
37887,995823284,596788,1000.595942400,0.577202000,0.148000,-0.856000,-0.564000,9.400000,-55.000000,0.200000
37888,995832227,605731,1000.604870200,0.586129800,0.037000,-0.832000,-0.327000,-17.500000,-82.300000,20.300000
37889,995841841,615345,1000.633629000,0.614888600,-0.005000,-0.699000,-0.148000,-28.600000,-90.700000,25.700000
37890,995852034,625538,1000.634043800,0.615303400,-0.002000,-0.647000,-0.024000,-23.800000,-89.800000,19.800000
37891,995861526,635030,1000.635391300,0.616650900,-0.029000,-0.681000,0.094000,-10.700000,-74.200000,17.400000
37892,995870926,644430,1000.665127100,0.646386700,-0.056000,-0.714000,0.200000,6.400000,-55.200000,9.500000
37893,995884477,657981,1000.665146400,0.646406000,0.019000,-0.941000,0.246000,22.200000,-38.400000,2.300000
37894,995890398,663902,1000.671216200,0.652475800,0.063000,-1.002000,0.224000,21.100000,-28.000000,0.800000
37895,995900073,673577,1000.686689800,0.667949400,0.146000,-1.063000,0.173000,16.100000,-25.600000,0.800000
37896,995914509,688013,1000.687299700,0.668559300,0.069000,-1.046000,0.219000,8.300000,-23.800000,2.500000
37897,995919422,692926,1000.695325200,0.676584800,0.065000,-1.021000,0.241000,6.800000,-22.300000,1.800000
37898,995928792,702296,1000.708564500,0.689824100,-0.003000,-0.967000,0.282000,4.400000,-17.500000,-2.900000
37899,995937979,711483,1000.709176600,0.690436200,-0.070000,-0.933000,0.332000,3.500000,-12.200000,-12.100000
37900,995947592,721096,1000.720385700,0.701645300,-0.117000,-0.939000,0.399000,3.000000,-4.100000,-21.000000
37901,995957695,731199,1000.733866200,0.715125800,-0.124000,-0.983000,0.419000,0.700000,7.200000,-28.200000
37902,995967034,740538,1000.738910700,0.720170300,-0.087000,-1.019000,0.382000,-2.400000,17.400000,-32.800000
37903,995976495,749999,1000.746143700,0.727403300,-0.018000,-1.043000,0.303000,-7.500000,23.500000,-33.900000
37904,995986566,760070,1000.770403900,0.751663500,0.048000,-1.034000,0.232000,-13.900000,25.300000,-35.700000
37905,995996241,769745,1000.770863000,0.752122600,0.096000,-1.028000,0.153000,-19.300000,20.500000,-34.100000
37906,996005580,779084,1000.776404200,0.757663800,0.124000,-1.024000,0.084000,-19.600000,13.700000,-32.400000
37907,996014950,788454,1000.794023700,0.775283300,0.136000,-1.020000,0.028000,-19.000000,6.800000,-32.700000
37908,996025022,798526,1000.800393300,0.781652900,0.152000,-1.007000,-0.032000,-14.800000,-1.100000,-33.100000
37909,996034452,807956,1000.806335000,0.787594600,0.139000,-1.020000,-0.047000,-8.700000,-7.800000,-30.700000
37910,996043730,817234,1000.821506100,0.802765700,0.104000,-1.067000,-0.033000,-3.900000,-11.700000,-28.300000
37911,996053802,827306,1000.836557000,0.817816600,0.070000,-1.094000,-0.019000,-2.000000,-13.000000,-25.700000
37912,996063568,837072,1000.844517000,0.825776600,0.069000,-1.100000,-0.011000,-0.700000,-13.300000,-23.300000
37913,996072633,846137,1000.858524700,0.839784300,0.077000,-1.105000,-0.018000,1.200000,-13.500000,-22.300000
37914,996082216,855720,1000.875670000,0.856929600,0.066000,-1.118000,-0.010000,0.800000,-13.200000,-21.000000
37915,996092440,865944,1000.876051900,0.857311500,0.046000,-1.111000,0.000000,-1.400000,-12.100000,-18.200000
