meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59023,1829174387,576828,1845.909745500,0.583607700,-0.249000,-0.144000,0.156000,73.600000,6.800000,-19.100000
59024,1829183513,585954,1845.918158000,0.592020200,-0.216000,-0.124000,0.113000,60.300000,4.700000,-36.800000
59025,1829193096,595537,1845.920213600,0.594075800,-0.275000,-0.284000,0.061000,34.900000,8.000000,-42.600000
59026,1829203015,605456,1845.933910300,0.607772500,-0.124000,-0.411000,-0.381000,6.700000,-9.100000,-34.700000
59027,1829212812,615253,1845.946141300,0.620003500,0.008000,-0.604000,-0.254000,-25.600000,-37.000000,-19.400000
59028,1829221998,624439,1845.948523700,0.622385900,-0.257000,-0.550000,-0.011000,-46.400000,-47.300000,-6.900000
59029,1829231612,634053,1845.964747200,0.638609400,-0.494000,-0.411000,0.188000,-46.700000,-36.500000,-11.000000
59030,1829241592,644033,1845.971151200,0.645013400,-0.469000,-0.343000,0.260000,-29.500000,-18.900000,-24.400000
59031,1829250962,653403,1845.979211000,0.653073200,-0.307000,-0.523000,0.251000,-8.400000,-9.900000,-41.700000
59032,1829260392,662833,1845.993828500,0.667690700,-0.238000,-0.812000,0.267000,7.500000,-13.500000,-43.900000
59033,1829270525,672966,1846.002229000,0.676091200,-0.322000,-1.100000,0.288000,13.800000,-16.900000,-24.000000
59034,1829280169,682610,1846.009073000,0.682935200,-0.382000,-1.263000,0.338000,12.400000,-11.400000,-2.700000
59035,1829289264,691705,1846.023964700,0.697826900,-0.340000,-1.314000,0.365000,7.800000,-10.000000,20.700000
59036,1829298848,701289,1846.024533000,0.698395200,-0.310000,-1.275000,0.395000,4.300000,-11.700000,42.800000
59037,1829308919,711360,1846.042809200,0.716671400,-0.338000,-1.209000,0.374000,3.500000,-6.600000,54.400000
59038,1829318472,720913,1846.046188500,0.720050700,-0.390000,-1.143000,0.382000,4.000000,1.700000,59.100000
59039,1829327720,730161,1846.062937100,0.736799300,-0.408000,-1.114000,0.373000,2.100000,8.300000,64.300000
59040,1829337944,740385,1846.068805600,0.742667800,-0.411000,-0.974000,0.392000,0.400000,13.800000,67.300000
59041,1829347344,749785,1846.077356300,0.751218500,-0.409000,-0.893000,0.427000,3.500000,19.700000,66.500000
59042,1829356622,759063,1846.092115300,0.765977500,-0.438000,-0.824000,0.443000,12.400000,25.200000,63.700000
59043,1829366175,768616,1846.093568400,0.767430600,-0.397000,-0.836000,0.393000,18.700000,27.900000,57.400000
59044,1829376307,778748,1846.107228300,0.781090500,-0.327000,-0.847000,0.270000,14.800000,22.800000,48.500000
59045,1829385891,788332,1846.117098300,0.790960500,-0.317000,-0.809000,0.247000,6.200000,12.400000,41.800000
59046,1829395016,797457,1846.121680700,0.795542900,-0.402000,-0.757000,0.282000,4.100000,3.300000,41.500000
59047,1829405057,807498,1846.137340000,0.811202200,-0.474000,-0.739000,0.306000,8.200000,-0.700000,40.100000
59048,1829414702,817143,1846.143902100,0.817764300,-0.512000,-0.769000,0.301000,11.300000,1.800000,37.700000
59049,1829423858,826299,1846.153032800,0.826895000,-0.526000,-0.811000,0.314000,11.300000,5.900000,29.900000
59050,1829433502,835943,1846.168388000,0.842250200,-0.531000,-0.875000,0.315000,7.000000,8.400000,25.000000
59051,1829443574,846015,1846.177326300,0.851188500,-0.580000,-0.912000,0.321000,4.400000,12.800000,25.400000
59052,1829453065,855506,1846.180774200,0.854636400,-0.602000,-0.936000,0.317000,2.600000,17.500000,24.700000
59053,1829462374,864815,1846.196872200,0.870734400,-0.562000,-0.923000,0.318000,2.400000,18.500000,24.100000
59054,1829472110,874551,1846.205572900,0.879435100,-0.511000,-0.899000,0.282000,3.100000,15.400000,21.900000
59055,1829481968,884409,1846.214088500,0.887950700,-0.462000,-0.880000,0.257000,3.000000,10.000000,16.300000
