meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15807,153394954,211687,182.451270000,0.188814200,-0.457000,-0.441000,0.267000,-168.400000,68.400000,48.300000
15808,153404751,221484,182.475090600,0.212634800,-0.508000,-0.369000,0.182000,-114.100000,69.900000,27.800000
15809,153413968,230701,182.487281300,0.224825500,-0.232000,-0.424000,0.126000,-40.700000,56.700000,6.700000
15810,153423582,240315,182.487291200,0.224835400,-0.394000,-0.869000,0.065000,9.100000,44.000000,-5.600000
15811,153433501,250234,182.494629300,0.232173500,-0.442000,-1.157000,0.056000,26.100000,39.900000,5.000000
15812,153444457,261190,182.494639700,0.232183900,-0.443000,-1.157000,0.025000,47.100000,36.800000,40.600000
15813,153452454,269187,182.517049000,0.254593200,-0.158000,-0.945000,0.104000,67.400000,29.400000,47.200000
15814,153466005,282738,182.517071900,0.254616100,-0.107000,-1.081000,0.177000,119.400000,-15.000000,40.800000
15815,153472353,289086,182.532567800,0.270112000,-0.195000,-1.165000,0.167000,113.900000,-31.600000,27.800000
15816,153481295,298028,182.538800400,0.276344600,-0.241000,-1.204000,0.146000,100.600000,-41.000000,11.400000
15817,153490878,307611,182.539421500,0.276965700,-0.404000,-1.342000,0.086000,30.400000,-38.300000,16.800000
15818,153501041,317774,182.562212500,0.299756700,-0.500000,-1.208000,0.091000,-14.200000,-29.800000,27.300000
15819,153511083,327816,182.562444900,0.299989100,-0.399000,-0.901000,0.129000,-45.600000,-30.300000,19.700000
15820,153519781,336514,182.570033200,0.307577400,-0.473000,-0.810000,0.059000,-58.300000,-25.000000,12.600000
15821,153529974,346707,182.606791200,0.344335400,-1.002000,-0.878000,-0.035000,-77.500000,12.900000,22.000000
15822,153539497,356230,182.614229200,0.351773400,-0.830000,-0.575000,0.076000,-90.300000,53.800000,29.800000
15823,153548775,365508,182.614618800,0.352163000,-0.641000,-0.497000,0.133000,-74.000000,70.500000,10.200000
15824,153558266,374999,182.651907600,0.389451800,-0.604000,-0.670000,0.106000,-56.000000,78.100000,-6.700000
15825,153578593,395326,182.660455300,0.397999500,-0.471000,-0.882000,0.063000,9.000000,64.700000,7.700000
15826,153582591,399324,182.668061200,0.405605400,-0.453000,-0.938000,0.065000,10.200000,64.700000,14.400000
15827,153587047,403780,182.673880800,0.411425000,-0.429000,-0.972000,0.067000,23.300000,59.500000,22.000000
15828,153623793,440526,182.674412100,0.411956300,-0.466000,-1.216000,0.169000,119.800000,-18.500000,35.700000
15829,153627730,444463,182.697216900,0.434761100,-0.464000,-1.093000,0.187000,119.900000,-25.200000,35.700000
15830,153646103,462836,182.703852200,0.441396400,-0.334000,-0.580000,0.278000,137.600000,-60.400000,-28.700000
15831,153649979,466712,182.704412500,0.441956700,-0.329000,-0.545000,0.260000,139.900000,-68.400000,-50.100000
15832,153654069,470802,182.722558000,0.460102200,-0.329000,-0.554000,0.242000,140.100000,-73.700000,-67.900000
15833,153668627,485360,182.722571200,0.460115400,-0.711000,-0.945000,0.072000,97.800000,-59.800000,-82.100000
15834,153672411,489144,182.722574000,0.460118200,-0.711000,-1.023000,0.009000,70.200000,-49.500000,-70.800000
15835,153676684,493417,182.741962700,0.479506900,-0.745000,-1.024000,-0.052000,39.200000,-38.800000,-50.300000
15836,153691059,507792,182.741972000,0.479516200,-0.537000,-0.706000,-0.143000,-14.600000,-28.800000,-10.600000
15837,153694691,511424,182.743965300,0.481509500,-0.395000,-0.706000,-0.143000,-20.100000,-34.900000,-5.000000
15838,153698964,515697,182.773794600,0.511338800,-0.352000,-0.720000,-0.226000,-25.300000,-42.400000,1.400000
15839,153713644,530377,182.773802800,0.511347000,-0.408000,-0.795000,0.026000,-40.300000,-55.900000,9.100000
15840,153717459,534192,182.773893800,0.511438000,-0.486000,-0.810000,0.026000,-40.300000,-53.800000,9.100000
15841,153721701,538434,182.799133500,0.536677700,-0.541000,-0.827000,0.078000,-44.900000,-50.300000,6.400000
15842,153743584,560317,182.801868100,0.539412300,-0.557000,-0.525000,0.174000,-39.800000,-25.800000,-26.000000
15843,153747429,564162,182.802351000,0.539895200,-0.522000,-0.522000,0.186000,-31.000000,-20.300000,-35.700000
15844,153751641,568374,182.818085800,0.555630000,-0.522000,-0.565000,0.194000,-21.400000,-15.900000,-43.600000
15845,153766138,582871,182.818095600,0.555639800,-0.442000,-0.845000,0.201000,-2.100000,-7.600000,-47.000000
15846,153769984,586717,182.824563100,0.562107300,-0.442000,-0.939000,0.204000,0.600000,-6.100000,-41.000000
15847,153779872,596605,182.839114700,0.576658900,-0.372000,-1.046000,0.227000,1.600000,-4.900000,-24.400000
15848,153788967,605700,182.839423800,0.576968000,-0.357000,-1.094000,0.253000,0.500000,-5.600000,-4.900000
15849,153798642,615375,182.846978100,0.584522300,-0.386000,-1.070000,0.282000,-1.200000,-5.600000,10.000000
15850,153808714,625447,182.861799800,0.599344000,-0.398000,-0.987000,0.311000,-0.700000,-3.600000,16.400000
15851,153818144,634877,182.869312300,0.606856500,-0.399000,-0.915000,0.323000,2.500000,-0.900000,10.300000
15852,153827453,644186,182.876577400,0.614121600,-0.429000,-0.849000,0.338000,7.300000,2.200000,8.700000
15853,153837524,654257,182.892737300,0.630281500,-0.401000,-0.907000,0.349000,12.600000,3.100000,3.000000
15854,153847260,663993,182.899406500,0.636950700,-0.426000,-0.930000,0.348000,14.100000,2.900000,-1.400000
15855,153856325,673058,182.906982000,0.644526200,-0.448000,-0.960000,0.340000,10.500000,4.200000,-4.100000
15856,153865878,682611,182.922068600,0.659612800,-0.453000,-0.960000,0.309000,5.800000,5.200000,-5.700000
15857,153876071,692804,182.932192700,0.669736900,-0.441000,-0.950000,0.261000,0.800000,5.500000,-8.900000
15858,153885563,702296,182.936618600,0.674162800,-0.388000,-0.896000,0.204000,-2.600000,1.200000,-11.900000
15859,153894719,711452,182.952685500,0.690229700,-0.359000,-0.893000,0.169000,-3.200000,-5.600000,-11.700000
15860,153904577,721310,182.959166800,0.696711000,-0.389000,-0.918000,0.175000,-3.800000,-10.900000,-13.300000
15861,153914496,731229,182.970165100,0.707709300,-0.420000,-0.948000,0.194000,-5.500000,-13.000000,-13.600000
