meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44493,429210634,278770,441.363337000,0.285843100,-0.226000,-1.278000,0.023000,80.700000,-20.000000,30.800000
44494,429220705,288841,441.373050700,0.295556800,-0.306000,-1.222000,0.020000,41.500000,-11.900000,31.400000
44495,429230319,298455,441.378079500,0.300585600,-0.236000,-1.014000,0.022000,3.900000,-4.000000,34.500000
44496,429239506,307642,441.394439500,0.316945600,-0.201000,-0.808000,0.048000,-26.900000,0.000000,28.200000
44497,429249180,317316,441.400357200,0.322863300,-0.148000,-0.621000,0.116000,-50.100000,-1.900000,12.900000
44498,429259252,327388,441.411321100,0.333827200,-0.327000,-0.621000,0.071000,-65.500000,-1.400000,-7.200000
44499,429268591,336727,441.424968400,0.347474500,-0.619000,-0.680000,0.000000,-93.900000,20.800000,3.400000
44500,429277961,346097,441.424976600,0.347482700,-0.508000,-0.342000,0.109000,-103.100000,43.900000,-7.500000
44501,429288032,356168,441.438822300,0.361328400,-0.339000,-0.172000,0.175000,-63.700000,38.000000,-34.400000
44502,429297677,365813,441.453149300,0.375655400,-0.238000,-0.336000,0.133000,28.600000,23.400000,-52.500000
44503,429306802,374938,441.453388600,0.375894700,-0.480000,-0.862000,0.024000,57.700000,29.300000,-44.500000
44504,429316385,384521,441.469877400,0.392383500,-0.535000,-1.280000,0.018000,64.400000,39.400000,-23.500000
44505,429326427,394563,441.475722300,0.398228400,-0.526000,-1.533000,0.024000,67.100000,48.000000,5.500000
44506,429335949,404085,441.483459700,0.405965800,-0.276000,-1.369000,0.125000,89.000000,44.800000,24.300000
44507,429345257,413393,441.498040200,0.420546300,-0.200000,-1.395000,0.227000,126.200000,26.000000,29.000000
44508,429355268,423404,441.505735600,0.428241700,-0.253000,-1.475000,0.223000,136.200000,9.500000,19.300000
44509,429365034,433170,441.512659100,0.435165200,-0.216000,-1.414000,0.215000,111.000000,-3.400000,-1.600000
44510,429374129,442265,441.528563200,0.451069300,-0.126000,-1.110000,0.229000,84.500000,-20.100000,-23.600000
44511,429383713,451849,441.528574800,0.451080900,-0.168000,-0.901000,0.161000,74.400000,-33.000000,-47.700000
44512,429393693,461829,441.548327700,0.470833800,-0.252000,-0.865000,0.091000,56.300000,-36.100000,-63.300000
44513,429403459,471595,441.550823000,0.473329100,-0.382000,-0.813000,-0.021000,21.500000,-22.100000,-49.800000
44514,429412615,480751,441.563035200,0.485541300,-0.292000,-0.599000,-0.129000,6.000000,-17.500000,-40.100000
44515,429422839,490975,441.572913200,0.495419300,-0.104000,-0.657000,-0.414000,-3.300000,-35.200000,-26.900000
44516,429432331,500467,441.582410300,0.504916400,-0.069000,-0.793000,-0.322000,-18.700000,-55.500000,-15.700000
44517,429441395,509531,441.596853200,0.519359300,-0.246000,-0.946000,-0.171000,-41.100000,-59.400000,-7.200000
44518,429451009,519145,441.602645800,0.525151900,-0.338000,-0.857000,-0.089000,-58.700000,-51.300000,-7.100000
44519,429461172,529308,441.610709300,0.533215400,-0.313000,-0.736000,-0.025000,-65.900000,-43.100000,-19.800000
44520,429470756,538892,441.625474200,0.547980300,-0.236000,-0.671000,0.033000,-61.300000,-38.000000,-36.100000
44521,429479881,548017,441.625837200,0.548343300,-0.171000,-0.660000,0.096000,-48.400000,-36.500000,-50.000000
44522,429489953,558089,441.640377400,0.562883500,-0.179000,-0.752000,0.182000,-29.600000,-35.600000,-47.800000
44523,429499658,567794,441.648217300,0.570723400,-0.187000,-0.868000,0.271000,-10.600000,-31.900000,-29.800000
44524,429508723,576859,441.658560200,0.581066300,-0.174000,-0.955000,0.298000,5.800000,-26.200000,-23.700000
44525,429518367,586503,441.672185400,0.594691500,-0.179000,-1.013000,0.311000,19.600000,-20.400000,-0.600000
44526,429528316,596452,441.677998600,0.600504700,-0.170000,-1.028000,0.309000,31.600000,-13.300000,11.200000
44527,429537961,606097,441.685434800,0.607940900,-0.154000,-1.010000,0.281000,43.700000,-11.900000,18.000000
44528,429547147,615283,441.700284300,0.622790400,-0.157000,-0.973000,0.263000,47.600000,-11.000000,17.000000
44529,429556761,624897,441.701133900,0.623640000,-0.175000,-0.962000,0.258000,46.700000,-9.100000,12.500000
44530,429566711,634847,441.717956000,0.640462100,-0.208000,-0.960000,0.243000,43.300000,-6.800000,7.200000
44531,429576233,644369,441.722841600,0.645347700,-0.211000,-0.952000,0.241000,38.300000,-5.800000,0.900000
44532,429585633,653769,441.733482500,0.655988600,-0.220000,-0.949000,0.246000,33.700000,-4.900000,-5.700000
44533,429595643,663779,441.745752500,0.668258600,-0.232000,-0.955000,0.230000,28.900000,-4.400000,-11.300000
