meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39667,1643065991,307733,1659.832689300,0.312550900,-0.540000,-0.692000,0.000000,-61.300000,19.700000,-9.600000
39668,1643076001,317743,1659.843491300,0.323352900,-0.504000,-0.735000,0.009000,-64.100000,44.800000,-12.700000
39669,1643085615,327357,1659.847164800,0.327026400,-0.429000,-0.840000,0.053000,-62.900000,63.300000,-12.200000
39670,1643094802,336544,1659.862505400,0.342367000,-0.263000,-0.913000,0.083000,-57.200000,70.800000,-6.000000
39671,1643104446,346188,1659.863255500,0.343117100,-0.130000,-0.975000,0.098000,-41.300000,66.500000,2.700000
39672,1643114396,356138,1659.878162000,0.358023600,-0.105000,-1.039000,0.066000,-21.400000,53.500000,13.600000
39673,1643124315,366057,1659.884954600,0.364816200,-0.129000,-1.052000,0.037000,12.000000,46.600000,26.200000
39674,1643133226,374968,1659.892799000,0.372660600,-0.126000,-0.974000,0.036000,46.300000,40.200000,38.000000
39675,1643143328,385070,1659.907840000,0.387701600,-0.005000,-0.867000,0.141000,90.700000,23.900000,38.200000
39676,1643152820,394562,1659.920004500,0.399866100,0.017000,-0.895000,0.189000,128.100000,4.100000,27.300000
39677,1643162068,403810,1659.930129100,0.409990700,-0.083000,-1.187000,0.214000,136.800000,-12.100000,17.600000
39678,1643171743,413485,1659.938610100,0.418471700,-0.153000,-1.206000,0.194000,117.500000,-25.700000,3.300000
39679,1643181753,423495,1659.944933000,0.424794600,-0.172000,-1.131000,0.141000,88.300000,-34.000000,-18.000000
39680,1643191489,433231,1659.959664100,0.439525700,-0.233000,-0.932000,0.123000,63.600000,-37.000000,-33.700000
39681,1643200553,442295,1659.960548300,0.440409900,-0.295000,-0.875000,0.073000,43.500000,-34.100000,-49.100000
39682,1643210411,452153,1659.976271000,0.456132600,-0.277000,-0.804000,0.036000,22.400000,-28.900000,-53.800000
39683,1643220483,462225,1659.982508900,0.462370500,-0.102000,-0.677000,-0.119000,20.100000,-34.800000,-60.900000
39684,1643229486,471228,1659.992884000,0.472745600,0.001000,-0.843000,-0.443000,19.900000,-43.100000,-43.900000
39685,1643238978,480720,1660.006266300,0.486127900,0.005000,-0.950000,-0.408000,13.900000,-66.200000,-25.800000
39686,1643248989,490731,1660.012619200,0.492480800,-0.103000,-1.054000,-0.214000,1.200000,-68.900000,-15.600000
39687,1643258694,500436,1660.032196700,0.512058300,-0.196000,-1.075000,0.030000,-7.900000,-59.700000,-16.600000
39688,1643267881,509623,1660.034948300,0.514809900,-0.218000,-1.031000,0.069000,-12.000000,-45.700000,-20.500000
39689,1643277555,519297,1660.035487900,0.515349500,-0.153000,-1.008000,0.066000,-14.900000,-36.500000,-25.200000
39690,1643287597,529339,1660.057259000,0.537120600,-0.104000,-0.995000,0.083000,-16.200000,-30.700000,-26.300000
39691,1643296966,538708,1660.057905000,0.537766600,-0.089000,-1.005000,0.113000,-15.700000,-26.800000,-22.700000
39692,1643306305,548047,1660.069570000,0.549431600,-0.097000,-1.009000,0.144000,-15.200000,-23.900000,-15.700000
39693,1643316499,558241,1660.080402400,0.560264000,-0.121000,-0.974000,0.175000,-13.000000,-19.300000,-7.200000
39694,1643325991,567733,1660.088848600,0.568710200,-0.126000,-0.937000,0.202000,-8.500000,-14.300000,1.000000
39695,1643335238,576980,1660.095006900,0.574868500,-0.119000,-0.906000,0.209000,-2.400000,-10.900000,7.000000
39696,1643344822,586564,1660.110095900,0.589957500,-0.110000,-0.905000,0.206000,3.400000,-9.800000,8.000000
39697,1643354802,596544,1660.117363900,0.597225500,-0.109000,-0.924000,0.202000,6.700000,-10.000000,4.900000
39698,1643364293,606035,1660.126085600,0.605947200,-0.125000,-0.940000,0.197000,5.000000,-9.700000,0.800000
39699,1643373632,615374,1660.142544000,0.622405600,-0.143000,-0.940000,0.184000,2.000000,-8.500000,-5.400000
39700,1643383704,625446,1660.147391800,0.627253400,-0.150000,-0.926000,0.171000,-0.900000,-7.100000,-12.500000
39701,1643393379,635121,1660.163902000,0.643763600,-0.151000,-0.912000,0.149000,-3.000000,-6.100000,-18.600000
39702,1643402443,644185,1660.169615700,0.649477300,-0.150000,-0.882000,0.122000,-4.500000,-6.400000,-23.100000
39703,1643412057,653799,1660.170253500,0.650115100,-0.159000,-0.871000,0.096000,-3.200000,-6.700000,-24.700000
39704,1643422007,663749,1660.192367200,0.672228800,-0.088000,-0.897000,0.097000,-4.000000,-9.200000,-33.200000
39705,1643431987,673729,1660.193110200,0.672971800,-0.046000,-0.907000,0.104000,-6.100000,-12.400000,-41.200000
39706,1643440990,682732,1660.202905200,0.682766800,-0.014000,-0.930000,0.122000,-6.500000,-17.700000,-48.600000
39707,1643450940,692682,1660.222960900,0.702822500,-0.006000,-0.939000,0.139000,-5.700000,-21.400000,-54.300000
