meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24114,863395234,375029,868.204146300,0.382648300,0.223000,-1.768000,0.086000,52.900000,18.900000,-8.900000
24115,863405306,385101,868.204649200,0.383151200,0.252000,-1.661000,-0.026000,4.300000,14.200000,18.800000
24116,863414981,394776,868.212693300,0.391195300,0.285000,-1.396000,0.005000,-48.100000,3.300000,36.700000
24117,863424045,403840,868.227313100,0.405815100,0.269000,-0.652000,0.052000,-90.000000,-10.100000,49.600000
24118,863433690,413485,868.227322700,0.405824700,0.196000,-0.061000,0.135000,-105.500000,-24.900000,41.700000
24119,863443731,423526,868.256879300,0.435381300,0.070000,0.515000,0.175000,-82.700000,-40.000000,9.700000
24120,863453558,433353,868.256888900,0.435390900,-0.320000,0.436000,-0.029000,-37.200000,-34.700000,-35.700000
24121,863462561,442356,868.258028500,0.436530500,-0.629000,-0.558000,-0.191000,-80.700000,11.400000,-45.600000
24122,863472541,452336,868.279361500,0.457863500,-0.015000,0.264000,0.139000,-96.900000,30.100000,-38.000000
24123,863483773,463568,868.279820600,0.458322600,-0.074000,-0.357000,0.002000,-66.100000,34.000000,-70.100000
24124,863491647,471442,868.288663800,0.467165800,0.006000,-0.584000,0.043000,-61.000000,34.700000,-72.400000
24125,863500986,480781,868.302776900,0.481278900,0.134000,-0.791000,0.057000,-30.600000,32.500000,-69.800000
24126,863510997,490792,868.316510900,0.495012900,0.192000,-1.157000,0.036000,9.100000,26.600000,-62.500000
24127,863520519,500314,868.326837100,0.505339100,0.269000,-1.510000,-0.013000,29.000000,19.700000,-51.400000
24128,863529797,509592,868.353939500,0.532441500,0.181000,-1.938000,0.002000,25.000000,17.900000,-19.600000
24129,863543745,523540,868.354742400,0.533244400,0.039000,-1.998000,-0.037000,4.200000,30.600000,23.300000
24130,863549482,529277,868.355351400,0.533853400,-0.020000,-1.948000,-0.026000,3.800000,39.100000,35.000000
24131,863558944,538739,868.376788100,0.555290100,0.028000,-1.616000,0.066000,32.100000,54.000000,46.900000
24132,863581254,561049,868.377034700,0.555536700,0.099000,-1.843000,0.195000,136.300000,49.800000,45.100000
24133,863585099,564894,868.385086300,0.563588300,0.068000,-1.843000,0.195000,132.800000,47.600000,51.100000
24134,863589189,568984,868.403102800,0.581604800,0.053000,-1.882000,0.193000,126.100000,43.600000,59.100000
24135,863603747,583542,868.403120400,0.581622400,0.155000,-1.588000,0.085000,85.300000,23.300000,61.300000
24136,863607531,587326,868.403127400,0.581629400,0.099000,-1.528000,0.085000,85.300000,16.800000,63.600000
24137,863616840,596635,868.423314200,0.601816200,0.020000,-1.009000,0.078000,38.200000,6.100000,58.500000
24138,863626210,606005,868.423323400,0.601825400,-0.129000,-0.569000,0.063000,0.000000,3.200000,48.500000
24139,863635549,615344,868.429449300,0.607951300,-0.296000,-0.169000,0.055000,-2.200000,8.800000,30.900000
24140,863645742,625537,868.444887300,0.623389300,-0.381000,0.160000,0.045000,13.700000,18.400000,6.000000
24141,863655265,635060,868.451861300,0.630363300,-0.260000,0.239000,-0.203000,34.800000,16.700000,-20.700000
24142,863664482,644277,868.459831000,0.638333000,0.134000,-0.228000,-0.657000,40.800000,-17.200000,-36.800000
24143,863674065,653860,868.474465600,0.652967600,0.279000,-0.691000,-0.520000,22.800000,-66.700000,-21.900000
24144,863684045,663840,868.489227000,0.667729000,0.067000,-0.948000,-0.162000,-5.300000,-94.800000,1.300000
24145,863693628,673423,868.489824800,0.668326800,-0.048000,-0.829000,0.061000,-29.400000,-101.600000,14.100000
24146,863702906,682701,868.526829300,0.705331300,-0.108000,-0.589000,0.163000,-34.000000,-96.900000,14.100000
24147,863712978,692773,868.527124100,0.705626100,-0.177000,-0.477000,0.230000,-18.700000,-82.400000,8.600000
24148,863722744,702539,868.529754800,0.708256800,-0.098000,-0.526000,0.275000,3.000000,-59.100000,-12.100000
24149,863731778,711573,868.556965700,0.735467700,-0.021000,-0.753000,0.257000,23.300000,-53.300000,-24.100000
24150,863753814,733609,868.557430600,0.735932600,0.030000,-1.216000,0.250000,13.800000,-36.700000,-18.300000
24151,863757568,737363,868.559209200,0.737711200,0.022000,-1.229000,0.255000,8.100000,-35.400000,-13.900000
24152,863761444,741239,868.579165200,0.757667200,0.022000,-1.213000,0.261000,3.200000,-34.000000,-10.100000
24153,863783754,763549,868.579776500,0.758278500,-0.080000,-1.089000,0.303000,-6.100000,-24.000000,-7.000000
24154,863787538,767333,868.580346200,0.758848200,-0.090000,-1.055000,0.305000,-6.100000,-24.000000,-10.000000
24155,863791811,771606,868.602036900,0.780538900,-0.096000,-1.021000,0.300000,-5.000000,-21.900000,-13.500000
24156,863806217,786012,868.602047400,0.780549400,-0.135000,-0.995000,0.294000,1.600000,-10.300000,-21.900000
24157,863809849,789644,868.603416900,0.781918900,-0.139000,-1.013000,0.290000,3.300000,-10.300000,-21.900000
24158,863818852,798647,868.627325900,0.805827900,-0.121000,-1.040000,0.258000,5.900000,-4.200000,-24.500000
24159,863828801,808596,868.627334300,0.805836300,-0.074000,-1.035000,0.202000,5.300000,0.100000,-24.100000
24160,863837530,817325,868.631923200,0.810425200,-0.023000,-1.024000,0.163000,6.400000,0.900000,-23.800000
24161,863847693,827488,868.649544800,0.828046800,0.018000,-1.045000,0.138000,6.600000,-1.800000,-21.300000
24162,863857216,837011,868.654211900,0.832713900,0.022000,-1.082000,0.144000,4.100000,-7.900000,-18.300000
24163,863866311,846106,868.663099000,0.841601000,0.011000,-1.095000,0.144000,-1.000000,-10.600000,-15.800000
24164,863875955,855750,868.676788800,0.855290800,0.002000,-1.063000,0.136000,-8.200000,-12.000000,-13.100000
24165,863886057,865852,868.687233400,0.865735400,0.009000,-1.039000,0.132000,-11.900000,-13.400000,-13.000000
24166,863895640,875435,868.691620700,0.870122700,0.007000,-0.989000,0.129000,-13.800000,-14.800000,-14.900000
24167,863904857,884652,868.706833100,0.885335100,0.010000,-0.990000,0.145000,-14.500000,-16.400000,-17.400000
24168,863914410,894205,868.709217400,0.887719400,-0.003000,-0.989000,0.147000,-15.800000,-16.000000,-19.600000
24169,863924360,904155,868.721841300,0.900343300,-0.025000,-0.974000,0.146000,-15.000000,-12.800000,-19.700000
24170,863933943,913738,868.731153400,0.909655400,0.006000,-0.970000,0.134000,-9.600000,-9.400000,-16.600000
