meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51593,497477617,366576,543.752213300,0.353292200,-0.335000,0.014000,0.029000,-75.100000,84.000000,2.500000
51594,497486804,375763,543.766327000,0.367405900,-0.056000,-0.060000,-0.062000,4.900000,52.600000,-15.200000
51595,497496417,385376,543.767434000,0.368512900,-0.252000,-0.581000,-0.131000,53.900000,36.500000,-16.100000
51596,497506550,395509,543.781320400,0.382399300,-0.420000,-1.103000,-0.151000,75.600000,30.300000,-3.900000
51597,497515859,404818,543.781917900,0.382996800,-0.684000,-1.497000,-0.217000,80.900000,43.200000,23.300000
51598,497525228,414187,543.788706100,0.389785000,-0.322000,-1.323000,-0.143000,104.900000,42.000000,48.100000
51599,497535452,424411,543.804006700,0.405085600,-0.107000,-1.226000,-0.030000,149.600000,14.700000,49.600000
51600,497544853,433812,543.816022000,0.417100900,-0.234000,-1.295000,0.075000,182.700000,-15.100000,43.100000
51601,497554039,442998,543.818900400,0.419979300,-0.281000,-1.308000,0.152000,188.800000,-33.700000,24.400000
51602,497563683,452642,543.834473600,0.435552500,-0.364000,-1.347000,0.119000,165.100000,-40.900000,-1.500000
51603,497573725,462684,543.841782600,0.442861500,-0.591000,-1.345000,0.035000,112.300000,-20.000000,-7.900000
51604,497583247,472206,543.849847500,0.450926400,-0.514000,-1.049000,0.030000,71.000000,-7.200000,-2.600000
51605,497592555,481514,543.863977800,0.465056700,-0.508000,-0.767000,-0.037000,45.600000,1.900000,-1.900000
51606,497602780,491739,543.872458000,0.473536900,-0.309000,-0.590000,-0.216000,24.000000,-7.600000,-11.500000
51607,497612241,501200,543.878844500,0.479923400,-0.148000,-0.695000,-0.536000,-0.100000,-34.500000,-6.100000
51608,497621397,510356,543.894004600,0.495083500,-0.217000,-0.800000,-0.369000,-24.300000,-57.600000,2.800000
51609,497631011,519970,543.894719300,0.495798200,-0.371000,-0.762000,-0.166000,-44.100000,-66.600000,6.700000
51610,497640960,529919,543.916284900,0.517363800,-0.459000,-0.617000,0.030000,-55.500000,-63.300000,0.000000
51611,497650727,539686,543.926405000,0.527483900,-0.424000,-0.493000,0.166000,-53.800000,-56.600000,-14.900000
51612,497659883,548842,543.926412800,0.527491700,-0.378000,-0.494000,0.274000,-40.600000,-54.100000,-27.900000
51613,497670076,559035,543.939891800,0.540970700,-0.382000,-0.573000,0.310000,-24.400000,-49.100000,-35.200000
51614,497679659,568618,543.948606700,0.549685600,-0.354000,-0.715000,0.320000,-9.200000,-43.300000,-33.600000
51615,497688663,577622,543.953784400,0.554863300,-0.338000,-0.863000,0.315000,1.700000,-37.100000,-28.100000
51616,497698307,587266,543.984298500,0.585377400,-0.316000,-0.971000,0.295000,8.600000,-32.300000,-9.800000
51617,497708470,597429,543.984307200,0.585386100,-0.298000,-1.051000,0.257000,13.300000,-27.700000,-0.400000
51618,497717871,606830,543.985497200,0.586576100,-0.295000,-1.077000,0.201000,13.900000,-24.700000,7.000000
51619,497727271,616230,544.013739200,0.614818100,-0.300000,-1.088000,0.180000,10.800000,-21.500000,13.000000
51620,497740822,629781,544.024205300,0.625284200,-0.342000,-1.077000,0.174000,0.700000,-15.400000,15.800000
51621,497746834,635793,544.024214900,0.625293800,-0.350000,-1.066000,0.158000,-1.100000,-13.500000,14.500000
51622,497756265,645224,544.036342300,0.637421200,-0.333000,-1.002000,0.143000,-7.300000,-11.300000,9.000000
51623,497770884,659843,544.037892000,0.638970900,-0.333000,-0.977000,0.135000,-14.200000,-11.500000,0.400000
51624,497775736,664695,544.045270100,0.646349000,-0.350000,-0.978000,0.136000,-16.300000,-11.500000,-2.800000
51625,497785137,674096,544.063207800,0.664286700,-0.380000,-0.972000,0.121000,-20.900000,-10.600000,-9.300000
51626,497794476,683435,544.063216800,0.664295700,-0.387000,-0.950000,0.090000,-25.300000,-8.800000,-15.500000
51627,497804059,693018,544.074284900,0.675363800,-0.369000,-0.914000,0.035000,-28.500000,-8.000000,-19.900000
51628,497814314,703273,544.081707100,0.682786000,-0.344000,-0.875000,-0.013000,-29.600000,-11.900000,-24.600000
51629,497823378,712337,544.104521500,0.705600400,-0.340000,-0.852000,-0.021000,-26.900000,-13.100000,-28.000000
51630,497832900,721859,544.104531900,0.705610800,-0.356000,-0.851000,-0.010000,-20.400000,-17.200000,-31.700000
51631,497843155,732114,544.111276100,0.712355000,-0.389000,-0.882000,0.000000,-13.200000,-17.100000,-33.700000
51632,497852738,741697,544.127044400,0.728123300,-0.412000,-0.920000,0.015000,-5.500000,-15.600000,-34.500000
51633,497861803,750762,544.127758400,0.728837300,-0.422000,-0.943000,0.044000,-0.700000,-13.700000,-30.400000
51634,497871386,760345,544.142719700,0.743798600,-0.410000,-0.969000,0.051000,3.900000,-12.400000,-27.300000
51635,497881519,770478,544.149080700,0.750159600,-0.398000,-1.016000,0.050000,5.400000,-9.400000,-29.200000
51636,497890888,779847,544.156855600,0.757934500,-0.365000,-1.048000,0.042000,4.700000,-7.900000,-27.900000
51637,497900228,789187,544.177224200,0.778303100,-0.334000,-1.079000,0.046000,1.500000,-8.300000,-25.200000
51638,497910360,799319,544.178909300,0.779988200,-0.313000,-1.102000,0.055000,-3.000000,-9.500000,-23.400000
