meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35315,1601221789,259939,1605.887710200,0.257235900,-1.019000,-1.579000,0.160000,-7.400000,-15.800000,7.700000
35316,1601231067,269217,1605.900037300,0.269563000,-1.135000,-1.372000,0.091000,-26.400000,15.600000,8.900000
35317,1601241139,279289,1605.906655100,0.276180800,-0.780000,-0.993000,0.167000,-9.700000,49.200000,1.900000
35318,1601250783,288933,1605.914831000,0.284356700,-0.109000,-0.771000,0.328000,84.700000,16.700000,-21.900000
35319,1601259969,298119,1605.930049000,0.299574700,-0.336000,-1.449000,0.203000,75.800000,6.200000,-20.800000
35320,1601269553,307703,1605.930357100,0.299882800,-0.348000,-1.633000,0.134000,33.500000,5.600000,4.200000
35321,1601279563,317713,1605.945115700,0.314641400,-0.263000,-1.470000,0.067000,-12.500000,5.200000,28.600000
35322,1601289269,327419,1605.952364400,0.321890100,-0.146000,-0.943000,0.096000,-56.200000,0.700000,43.400000
35323,1601298394,336544,1605.963584500,0.333110200,-0.117000,-0.378000,0.149000,-81.300000,-7.500000,48.800000
35324,1601308496,346646,1605.974678000,0.344203700,-0.016000,0.151000,0.190000,-73.200000,-20.700000,32.000000
35325,1601318141,356291,1605.983081700,0.352607400,-0.102000,0.384000,0.135000,-32.500000,-33.800000,-0.900000
35326,1601327205,365355,1605.989615900,0.359141600,-0.552000,-0.118000,-0.088000,-1.100000,-19.100000,-25.100000
35327,1601336819,374969,1606.004840900,0.374366600,-0.564000,-0.546000,-0.087000,-31.500000,31.700000,-12.000000
35328,1601346982,385132,1606.012260300,0.381786000,0.001000,-0.156000,0.130000,-26.600000,39.900000,-19.600000
35329,1601356535,394685,1606.021744900,0.391270600,-0.066000,-0.511000,0.093000,3.400000,20.500000,-24.600000
35330,1601365721,403871,1606.039507300,0.409033000,-0.173000,-0.861000,0.099000,19.400000,11.400000,-10.100000
35331,1601375549,413699,1606.041720300,0.411246000,-0.232000,-1.194000,0.162000,32.100000,-1.800000,10.500000
35332,1601385407,423557,1606.049859100,0.419384800,-0.375000,-1.477000,0.195000,30.900000,-16.600000,30.900000
35333,1601394502,432652,1606.064581600,0.434107300,-0.531000,-1.585000,0.263000,21.300000,-31.800000,44.500000
35334,1601404146,442296,1606.064956700,0.434482400,-0.820000,-1.645000,0.273000,2.600000,-36.400000,52.400000
35335,1601414248,452398,1606.079789700,0.449315400,-1.106000,-1.532000,0.261000,-19.300000,-26.800000,55.500000
35336,1601423862,462012,1606.087262900,0.456788600,-1.499000,-1.333000,0.205000,-36.400000,-0.100000,55.700000
35337,1601433018,471168,1606.096713900,0.466239600,-1.198000,-0.697000,0.262000,-14.100000,32.700000,47.200000
35338,1601442601,480751,1606.117139400,0.486665100,-0.510000,-0.391000,0.447000,85.900000,13.600000,0.000000
35339,1601452642,490792,1606.117558900,0.487084600,-0.826000,-1.101000,0.336000,151.000000,-6.300000,-49.600000
35340,1601462256,500406,1606.124414700,0.493940400,-0.733000,-1.487000,0.303000,147.100000,-1.400000,-65.000000
35341,1601471473,509623,1606.139534700,0.509060400,-0.611000,-1.688000,0.187000,114.900000,5.000000,-50.500000
35342,1601481423,519573,1606.147920200,0.517445900,-0.441000,-1.594000,0.160000,73.900000,12.900000,-31.100000
35343,1601491189,529339,1606.162576400,0.532102100,-0.294000,-1.401000,0.112000,14.300000,11.500000,-16.200000
35344,1601500345,538495,1606.172366700,0.541892400,-0.283000,-1.191000,0.053000,-33.100000,12.100000,4.100000
35345,1601509928,548078,1606.172374400,0.541900100,-0.263000,-0.569000,0.076000,-41.400000,12.400000,10.300000
35346,1601520000,558150,1606.193804100,0.563329800,-0.113000,0.130000,-0.100000,-1.900000,3.400000,-13.100000
35347,1601529522,567672,1606.193817600,0.563343300,0.043000,-0.122000,-0.685000,24.200000,-25.300000,-47.400000
35348,1601538800,576950,1606.199543000,0.569068700,-0.011000,-0.531000,-0.602000,12.700000,-58.400000,-40.300000
35349,1601548994,587144,1606.222185600,0.591711300,-0.447000,-0.790000,-0.239000,-10.400000,-68.200000,-24.900000
35350,1601558394,596544,1606.223794500,0.593320200,-0.508000,-0.723000,-0.020000,-32.100000,-61.300000,-19.900000
35351,1601567703,605853,1606.230382700,0.599908400,-0.451000,-0.555000,0.131000,-42.000000,-56.300000,-20.700000
35352,1601577225,615375,1606.249097700,0.618623400,-0.469000,-0.541000,0.238000,-39.500000,-49.900000,-12.900000
35353,1601587327,625477,1606.252020900,0.621546600,-0.460000,-0.556000,0.314000,-30.800000,-39.500000,-12.000000
35354,1601596788,634938,1606.259506900,0.629032600,-0.430000,-0.626000,0.363000,-18.500000,-27.300000,-7.800000
35355,1601606097,644247,1606.274705100,0.644230800,-0.428000,-0.741000,0.406000,-7.800000,-15.500000,-0.500000
35356,1601616199,654349,1606.289685300,0.659211000,-0.392000,-0.797000,0.436000,0.100000,-0.500000,4.200000
35357,1601625752,663902,1606.290062300,0.659588000,-0.373000,-0.843000,0.433000,10.400000,6.700000,6.800000
35358,1601635182,673332,1606.305587800,0.675113500,-0.361000,-0.902000,0.422000,11.700000,12.300000,7.000000
35359,1601644521,682671,1606.312275000,0.681800700,-0.348000,-0.944000,0.411000,7.700000,16.400000,3.200000
35360,1601654532,692682,1606.328550400,0.698076100,-0.352000,-0.936000,0.386000,3.100000,17.800000,-0.200000
35361,1601664146,702296,1606.328561100,0.698086800,-0.381000,-0.894000,0.337000,2.800000,17.900000,-2.800000
35362,1601673332,711482,1606.334784100,0.704309800,-0.405000,-0.879000,0.306000,4.700000,17.500000,-4.000000
35363,1601683434,721584,1606.349793000,0.719318700,-0.425000,-0.870000,0.296000,7.200000,17.300000,-5.800000
35364,1601693140,731290,1606.357678400,0.727204100,-0.449000,-0.880000,0.281000,9.100000,17.200000,-7.500000
35365,1601702265,740415,1606.364447700,0.733973400,-0.474000,-0.902000,0.259000,8.500000,17.400000,-10.200000
35366,1601711849,749999,1606.383004800,0.752530500,-0.490000,-0.919000,0.249000,5.600000,17.600000,-10.000000
35367,1601722012,760162,1606.387357100,0.756882800,-0.488000,-0.905000,0.223000,0.400000,18.000000,-12.600000
35368,1601731473,769623,1606.396059500,0.765585200,-0.457000,-0.868000,0.190000,-2.800000,16.500000,-17.700000
35369,1601740690,778840,1606.409558000,0.779083700,-0.441000,-0.835000,0.187000,-2.300000,15.000000,-23.400000
35370,1601750487,788637,1606.423218600,0.792744300,-0.439000,-0.829000,0.193000,4.100000,14.300000,-27.100000
35371,1601760375,798525,1606.424513700,0.794039400,-0.437000,-0.894000,0.199000,4.700000,14.500000,-31.400000
