meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13527,131473109,192825,148.500586500,0.180605500,-0.341000,0.182000,0.181000,-113.000000,26.800000,6.300000
13528,131482174,201890,148.508446300,0.188465300,-0.420000,0.133000,0.145000,-82.500000,31.300000,-31.100000
13529,131492184,211900,148.524413600,0.204432600,-0.543000,-0.260000,0.115000,-71.100000,53.100000,-49.700000
13530,131501981,221697,148.529583400,0.209602400,-0.413000,-0.542000,0.159000,-67.500000,57.800000,-60.400000
13531,131511046,230762,148.560328900,0.240347900,-0.231000,-0.754000,0.170000,-58.500000,50.500000,-66.200000
13532,131520660,240376,148.560338100,0.240357100,-0.102000,-0.922000,0.181000,-38.200000,33.800000,-66.300000
13533,131530701,250417,148.562972000,0.242991000,-0.010000,-1.135000,0.176000,-3.400000,11.700000,-66.500000
13534,131540559,260275,148.582942500,0.262961500,-0.011000,-1.402000,0.193000,38.600000,-12.300000,-66.000000
13535,131555697,275413,148.582952500,0.262971500,-0.188000,-1.952000,0.179000,71.200000,-38.900000,-36.500000
13536,131559328,279044,148.583352800,0.263371800,-0.443000,-1.998000,0.077000,60.500000,-41.200000,-36.500000
13537,131569217,288933,148.605032900,0.285051900,-0.781000,-1.998000,-0.022000,16.800000,-10.600000,3.700000
13538,131578312,298028,148.605310200,0.285329200,-0.423000,-1.827000,0.123000,10.500000,8.900000,38.800000
13539,131587926,307642,148.613139100,0.293158100,-0.161000,-1.480000,0.219000,50.200000,5.500000,58.200000
13540,131598089,317805,148.627114000,0.307133000,-0.245000,-1.477000,0.183000,81.700000,-3.300000,68.700000
13541,131607519,327235,148.637963800,0.317982800,-0.400000,-1.562000,0.127000,73.300000,1.800000,73.500000
13542,131616798,336514,148.642263400,0.322282400,-0.401000,-1.372000,0.109000,39.800000,7.300000,77.500000
13543,131626411,346127,148.657729700,0.337748700,-0.333000,-1.036000,0.106000,-10.000000,8.500000,76.800000
13544,131636422,356138,148.664517600,0.344536600,-0.299000,-0.656000,0.118000,-39.200000,7.900000,70.300000
13545,131645792,365508,148.676669000,0.356688000,-0.288000,-0.366000,0.168000,-65.400000,4.600000,53.800000
13546,131655253,374969,148.687026300,0.367045300,-0.246000,0.183000,0.207000,-71.800000,-3.500000,22.500000
13547,131665294,385010,148.696936000,0.376955000,-0.250000,0.221000,0.095000,-57.900000,-5.000000,-10.800000
13548,131674999,394715,148.712561000,0.392580000,-0.733000,-0.185000,-0.007000,-70.700000,23.300000,-24.800000
13549,131684064,403780,148.716883100,0.396902100,-0.615000,-0.206000,0.075000,-95.600000,55.600000,-37.000000
13550,131693677,413393,148.717595600,0.397614600,-0.442000,-0.215000,0.132000,-96.600000,71.300000,-57.900000
13551,131703841,423557,148.739997100,0.420016100,-0.209000,-0.204000,0.168000,-62.900000,71.500000,-76.300000
13552,131713332,433048,148.740368900,0.420387900,-0.002000,-0.443000,0.160000,-3.200000,50.700000,-84.200000
13553,131722549,442265,148.747824400,0.427843400,-0.146000,-1.028000,0.118000,42.300000,30.600000,-83.200000
13554,131732804,452520,148.762078300,0.442097300,-0.119000,-1.497000,0.153000,64.800000,3.200000,-70.000000
13555,131742204,461920,148.770413800,0.450432800,-0.309000,-1.935000,0.105000,62.400000,-2.800000,-39.100000
13556,131751391,471107,148.777039200,0.457058200,-0.616000,-1.998000,0.039000,42.400000,10.700000,1.500000
13557,131761035,480751,148.792656300,0.472675300,-0.421000,-1.940000,0.173000,60.400000,12.500000,33.500000
13558,131771107,490823,148.799783200,0.479802200,-0.172000,-1.707000,0.268000,103.300000,-4.100000,50.400000
13559,131780598,500314,148.809250300,0.489269300,-0.355000,-1.727000,0.302000,140.800000,-18.600000,61.400000
13560,131789876,509592,148.824629800,0.504648800,-0.476000,-1.709000,0.323000,161.200000,-22.400000,75.700000
13561,131799979,519695,148.830506300,0.510525300,-0.531000,-1.685000,0.296000,162.800000,-19.700000,84.700000
13562,131809531,529247,148.837222500,0.517241500,-0.466000,-1.572000,0.236000,140.300000,-15.400000,87.400000
13563,131818718,538434,148.853129700,0.533148700,-0.467000,-1.410000,0.110000,97.600000,-12.200000,88.100000
13564,131828362,548078,148.853139100,0.533158100,-0.529000,-1.104000,0.053000,41.400000,-1.800000,94.200000
13565,131838281,557997,148.868631400,0.548650400,-0.510000,-0.694000,0.031000,-7.100000,7.700000,81.800000
13566,131848200,567916,148.874826400,0.554845400,-0.487000,-0.179000,0.073000,-38.300000,20.200000,56.300000
13567,131857143,576859,148.885351000,0.565370000,-0.365000,0.287000,0.105000,-38.700000,18.800000,19.400000
13568,131867336,587052,148.899600900,0.579619900,-0.281000,0.459000,0.007000,0.400000,12.000000,-12.700000
13569,131876981,596697,148.904457800,0.584476800,-0.069000,0.245000,-0.451000,22.500000,-14.900000,-30.200000
13570,131886045,605761,148.912385700,0.592404700,0.017000,-0.192000,-0.430000,18.900000,-49.700000,-24.100000
13571,131895659,615375,148.934473900,0.614492900,-0.210000,-0.720000,-0.255000,-2.600000,-67.500000,-10.500000
13572,131905791,625507,148.936878300,0.616897300,-0.412000,-0.820000,-0.065000,-29.600000,-67.600000,-13.400000
13573,131915436,635152,148.942963200,0.622982200,-0.480000,-0.750000,0.056000,-48.600000,-59.900000,-2.300000
13574,131924470,644186,148.957211000,0.637230000,-0.384000,-0.683000,0.137000,-56.600000,-56.000000,2.100000
13575,131934328,654044,148.964545100,0.644564100,-0.344000,-0.604000,0.209000,-50.500000,-57.200000,8.800000
13576,131944094,663810,148.972032300,0.652051300,-0.375000,-0.620000,0.248000,-36.400000,-56.400000,8.400000
13577,131953342,673058,148.987054100,0.667073100,-0.436000,-0.705000,0.256000,-23.400000,-52.100000,10.500000
13578,131962894,682610,148.987908700,0.667927700,-0.453000,-0.760000,0.264000,-14.200000,-46.700000,18.900000
13579,131972844,692560,149.002213700,0.682232700,-0.472000,-0.783000,0.289000,-6.200000,-37.300000,28.800000
13580,131982732,702448,149.009769400,0.689788400,-0.496000,-0.805000,0.330000,3.400000,-30.700000,35.500000
13581,131991797,711513,149.018561700,0.698580700,-0.498000,-0.811000,0.378000,7.400000,-23.600000,32.400000
13582,132001441,721157,149.034912900,0.714931900,-0.479000,-0.812000,0.409000,8.900000,-17.700000,23.800000
13583,132011513,731229,149.039338200,0.719357200,-0.472000,-0.812000,0.452000,10.300000,-12.000000,14.400000
13584,132020852,740568,149.047158800,0.727177800,-0.481000,-0.859000,0.469000,9.400000,-5.200000,2.400000
13585,132030252,749968,149.062548800,0.742567800,-0.481000,-0.874000,0.469000,7.700000,1.900000,-9.900000
13586,132040324,760040,149.070641000,0.750660000,-0.436000,-0.894000,0.472000,7.100000,8.000000,-21.400000
13587,132050029,769745,149.076973200,0.756992200,-0.401000,-0.918000,0.439000,7.100000,12.800000,-30.900000
13588,132059093,778809,149.099880200,0.779899200,-0.349000,-0.948000,0.380000,8.100000,13.900000,-36.200000
13589,132068707,788423,149.100171900,0.780190900,-0.314000,-1.003000,0.337000,8.800000,11.500000,-37.500000
13590,132078809,798525,149.108640900,0.788659900,-0.302000,-1.058000,0.310000,7.900000,6.500000,-37.200000
13591,132088209,807925,149.121966000,0.801985000,-0.318000,-1.091000,0.287000,6.100000,1.900000,-31.100000
13592,132097549,817265,149.122718400,0.802737400,-0.348000,-1.117000,0.292000,4.800000,-3.600000,-22.100000
