meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17059,165432744,355314,220.423639500,0.358469700,-0.188000,-0.875000,0.046000,10.100000,5.100000,79.300000
17060,165442327,364897,220.423648500,0.358478700,-0.199000,-0.607000,0.067000,-20.300000,7.200000,75.000000
17061,165452521,375091,220.436263900,0.371094100,-0.174000,-0.294000,0.128000,-54.800000,8.000000,59.600000
17062,165462043,384613,220.442454400,0.377284600,-0.093000,0.085000,0.183000,-71.300000,2.300000,12.200000
17063,165471199,393769,220.450096000,0.384926200,-0.120000,0.453000,0.133000,-55.500000,-5.700000,-7.200000
17064,165481423,403993,220.465031600,0.399861800,-0.502000,0.157000,-0.019000,-34.500000,7.800000,-35.100000
17065,165490915,413485,220.472176100,0.407006300,-0.503000,-0.105000,0.033000,-55.200000,49.000000,-49.100000
17066,165500041,422611,220.480239200,0.415069400,-0.213000,-0.091000,0.118000,-58.600000,49.700000,-75.400000
17067,165509624,432194,220.499575100,0.434405300,-0.118000,-0.337000,0.097000,-21.900000,41.800000,-94.200000
17068,165519665,442235,220.502661700,0.437491900,-0.052000,-0.722000,0.060000,10.700000,30.600000,-102.000000
17069,165529218,451788,220.510039200,0.444869400,-0.025000,-1.439000,0.067000,34.200000,16.300000,-100.500000
17070,165538496,461066,220.524950700,0.459780900,0.040000,-1.909000,0.063000,41.800000,-2.700000,-89.700000
17071,165548598,471168,220.538370900,0.473201100,-0.112000,-1.998000,0.012000,28.000000,-19.400000,-59.300000
17072,165558151,480721,220.541100300,0.475930500,-0.431000,-1.998000,-0.072000,-12.500000,-11.600000,-2.100000
17073,165567368,489938,220.557711800,0.492542000,-0.261000,-1.998000,-0.017000,-33.200000,-3.300000,57.800000
17074,165576981,499551,220.557721500,0.492551700,0.043000,-1.859000,0.083000,0.000000,-15.100000,90.600000
17075,165587053,509623,220.575789600,0.510619800,-0.064000,-1.723000,0.114000,51.200000,-44.800000,86.200000
17076,165596667,519237,220.577522300,0.512352500,-0.514000,-1.702000,0.067000,73.900000,-50.800000,89.800000
17077,165605853,528423,220.584540100,0.519370300,-0.696000,-1.409000,0.067000,82.600000,-36.500000,87.500000
17078,165615894,538464,220.600005500,0.534835700,-0.698000,-1.100000,0.068000,83.600000,-5.300000,71.900000
17079,165625569,548139,220.608163200,0.542993400,-0.577000,-0.716000,0.098000,58.100000,9.400000,35.900000
17080,165634695,557265,220.615004400,0.549834600,-0.450000,-0.299000,0.106000,42.600000,19.600000,-4.900000
17081,165644248,566818,220.632174300,0.567004500,-0.317000,0.033000,0.112000,42.400000,23.700000,-39.000000
17082,165654502,577072,220.637245400,0.572075600,-0.170000,0.107000,0.066000,44.200000,20.200000,-61.700000
17083,165663933,586503,220.644901300,0.579731500,0.000000,-0.103000,-0.150000,46.200000,4.500000,-72.400000
17084,165673119,595689,220.660012200,0.594842400,0.223000,-0.637000,-0.594000,21.000000,-33.800000,-54.300000
17085,165682916,605486,220.670686700,0.605516900,-0.039000,-0.859000,-0.411000,-20.100000,-65.400000,-13.600000
17086,165692805,615375,220.674576600,0.609406800,-0.242000,-0.847000,-0.159000,-55.300000,-71.300000,16.200000
17087,165701991,624561,220.690212300,0.625042500,-0.223000,-0.546000,-0.011000,-71.900000,-65.500000,23.300000
17088,165711605,634175,220.690519200,0.625349400,-0.322000,-0.245000,0.132000,-55.700000,-52.400000,15.600000
17089,165721707,644277,220.708840500,0.643670700,-0.308000,-0.249000,0.210000,-20.400000,-21.500000,-18.800000
17090,165731382,653952,220.712154500,0.646984700,-0.204000,-0.615000,0.171000,5.900000,-11.600000,-23.300000
17091,165740447,663017,220.720915200,0.655745400,-0.183000,-0.993000,0.129000,14.000000,-7.100000,-10.200000
17092,165750060,672630,220.734684600,0.669514800,-0.139000,-1.181000,0.121000,6.300000,-6.000000,6.500000
17093,165760162,682732,220.747208200,0.682038400,-0.115000,-1.131000,0.130000,2.700000,-7.400000,19.400000
17094,165769471,692041,220.749572400,0.684402600,-0.126000,-1.021000,0.188000,4.200000,-7.700000,22.500000
17095,165778871,701441,220.772378700,0.707208900,-0.159000,-0.989000,0.202000,6.200000,-7.000000,22.100000
17096,165788973,711543,220.773009600,0.707839800,-0.173000,-1.012000,0.194000,6.300000,-6.200000,18.500000
17097,165798862,721432,220.783964400,0.718794600,-0.212000,-1.061000,0.184000,4.300000,-6.000000,16.700000
17098,165807743,730313,220.794433400,0.729263600,-0.247000,-1.087000,0.180000,-0.200000,-5.200000,17.200000
17099,165817418,739988,220.795406000,0.730236200,-0.257000,-1.075000,0.189000,-4.100000,-4.500000,18.200000
17100,165827520,750090,220.810221400,0.745051600,-0.259000,-1.059000,0.208000,-6.200000,-4.100000,17.300000
17101,165836920,759490,220.823386200,0.758216400,-0.268000,-1.058000,0.226000,-8.500000,-2.500000,14.000000
17102,165846198,768768,220.825744400,0.760574600,-0.287000,-1.064000,0.241000,-11.600000,-0.300000,15.000000
17103,165856453,779023,220.841187500,0.776017700,-0.300000,-1.046000,0.243000,-14.600000,2.500000,14.000000
17104,165865914,788484,220.847485800,0.782316000,-0.288000,-1.032000,0.237000,-18.900000,5.900000,11.500000
17105,165875040,797610,220.854781700,0.789611900,-0.270000,-1.000000,0.204000,-20.700000,5.400000,8.000000
17106,165884623,807193,220.870285700,0.805115900,-0.247000,-0.991000,0.154000,-22.200000,1.900000,5.700000
