meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7569,1334443997,154126,1351.261177900,0.142366600,-0.742000,-0.936000,-0.070000,-62.700000,39.800000,-9.200000
7570,1334453733,163862,1351.268408600,0.149597300,-0.286000,-0.658000,0.061000,-85.700000,63.900000,-7.200000
7571,1334462950,173079,1351.279781900,0.160970600,-0.157000,-0.555000,0.108000,-85.500000,68.500000,-22.100000
7572,1334473082,183211,1351.291263000,0.172451700,-0.096000,-0.615000,0.123000,-89.500000,63.300000,-43.700000
7573,1334482605,192734,1351.299119800,0.180308500,-0.286000,-0.779000,0.111000,-116.800000,68.700000,-49.700000
7574,1334491761,201890,1351.306198600,0.187387300,-0.271000,-0.864000,0.146000,-117.900000,67.800000,-51.400000
7575,1334501374,211503,1351.321332000,0.202520700,-0.076000,-0.826000,0.175000,-92.500000,50.300000,-52.200000
7576,1334511477,221606,1351.328545500,0.209734200,-0.026000,-0.923000,0.137000,-58.700000,27.200000,-54.200000
7577,1334521121,231250,1351.338018300,0.219207000,-0.155000,-1.133000,0.108000,-23.700000,8.200000,-53.700000
7578,1334530185,240314,1351.351783100,0.232971800,-0.099000,-1.198000,0.142000,16.300000,-13.500000,-55.900000
7579,1334539982,250111,1351.358992100,0.240180800,-0.103000,-1.544000,0.172000,54.700000,-42.200000,-58.500000
7580,1334549871,260000,1351.366166400,0.247355100,-0.809000,-1.998000,-0.034000,26.900000,-41.500000,-32.200000
7581,1334559118,269247,1351.380899900,0.262088600,-0.779000,-1.864000,-0.079000,-2.200000,-2.700000,5.100000
7582,1334568702,278831,1351.381943800,0.263132500,-0.122000,-1.381000,0.118000,17.400000,-1.500000,27.200000
7583,1334578651,288780,1351.396081400,0.277270100,-0.002000,-1.178000,0.129000,71.400000,-27.200000,28.200000
7584,1334588387,298516,1351.404141800,0.285330500,-0.251000,-1.322000,0.036000,94.300000,-28.600000,25.400000
7585,1334597512,307641,1351.413582900,0.294771600,-0.376000,-1.364000,-0.001000,77.800000,-12.300000,28.400000
7586,1334607157,317286,1351.426359100,0.307547800,-0.358000,-1.213000,-0.003000,33.400000,2.700000,32.900000
7587,1334617228,327357,1351.434551700,0.315740400,-0.180000,-0.919000,-0.004000,7.400000,10.000000,31.700000
7588,1334626415,336544,1351.441123200,0.322311900,-0.097000,-0.697000,0.038000,-23.600000,12.600000,19.600000
7589,1334635937,346066,1351.456192600,0.337381300,0.003000,-0.286000,0.091000,-44.500000,6.900000,-4.600000
7590,1334646100,356229,1351.463530800,0.344719500,-0.036000,-0.236000,0.036000,-50.100000,4.300000,-27.100000
7591,1334655684,365813,1351.471828100,0.353016800,-0.418000,-0.432000,-0.064000,-62.300000,23.700000,-38.300000
7592,1334664840,374969,1351.489238000,0.370426700,-0.381000,-0.449000,-0.006000,-85.800000,51.600000,-40.100000
7593,1334674484,384613,1351.489247300,0.370436000,-0.258000,-0.451000,0.085000,-90.900000,64.900000,-45.800000
7594,1334684494,394623,1351.501603800,0.382792500,-0.082000,-0.521000,0.120000,-73.100000,60.700000,-52.500000
7595,1334694017,404146,1351.512358000,0.393546700,-0.041000,-0.720000,0.104000,-38.900000,44.200000,-58.200000
7596,1334703295,413424,1351.516069800,0.397258500,-0.100000,-1.022000,0.074000,-5.000000,26.200000,-57.900000
7597,1334713458,423587,1351.531061500,0.412250200,-0.221000,-1.430000,0.053000,13.800000,9.700000,-48.200000
7598,1334722889,433018,1351.538531500,0.419720200,-0.291000,-1.763000,0.045000,14.700000,2.500000,-22.500000
7599,1334732167,442296,1351.546781700,0.427970400,-0.539000,-1.946000,-0.023000,8.600000,13.000000,14.800000
7600,1334741719,451848,1351.566139800,0.447328500,-0.543000,-1.786000,0.001000,30.800000,23.900000,54.300000
7601,1334751761,461890,1351.568591500,0.449780200,-0.257000,-1.497000,0.139000,92.000000,10.700000,77.700000
7602,1334761252,471381,1351.575844300,0.457033000,-0.068000,-1.446000,0.253000,160.500000,-18.200000,80.000000
7603,1334770622,480751,1351.591144800,0.472333500,-0.229000,-1.636000,0.262000,178.200000,-40.300000,58.900000
7604,1334780663,490792,1351.600011500,0.481200200,-0.424000,-1.660000,0.185000,148.700000,-47.200000,36.500000
7605,1334790429,500558,1351.606834300,0.488023000,-0.610000,-1.513000,0.045000,92.500000,-34.900000,28.600000
7606,1334799402,509531,1351.624441000,0.505629700,-0.667000,-0.988000,0.027000,39.800000,-10.900000,35.500000
7607,1334809047,519176,1351.624617800,0.505806500,-0.618000,-0.375000,0.054000,15.900000,10.600000,28.000000
7608,1334819057,529186,1351.643431200,0.524619900,-0.534000,-0.034000,0.085000,12.600000,28.600000,-11.100000
7609,1334828762,538891,1351.643762600,0.524951300,-0.360000,0.078000,0.069000,21.200000,34.700000,-39.000000
7610,1334837918,548047,1351.651004500,0.532193200,-0.143000,-0.084000,-0.124000,32.400000,15.300000,-54.800000
7611,1334847899,558028,1351.666190900,0.547379600,0.111000,-0.449000,-0.550000,25.900000,-28.000000,-44.000000
7612,1334857604,567733,1351.675624800,0.556813500,0.018000,-0.741000,-0.403000,-14.800000,-61.100000,-22.000000
7613,1334866699,576828,1351.682552800,0.563741500,-0.195000,-0.814000,-0.195000,-39.700000,-71.700000,-9.500000
7614,1334876374,586503,1351.700317500,0.581506200,-0.217000,-0.721000,-0.007000,-52.600000,-71.600000,-7.300000
7615,1334886506,596635,1351.703511100,0.584699800,-0.205000,-0.695000,0.109000,-55.700000,-64.300000,-11.000000
7616,1334896029,606158,1351.712971500,0.594160200,-0.206000,-0.704000,0.200000,-51.700000,-51.700000,-14.400000
7617,1334905246,615375,1351.727161600,0.608350300,-0.171000,-0.776000,0.233000,-40.900000,-39.400000,-18.100000
7618,1334914951,625080,1351.739190500,0.620379200,-0.182000,-0.904000,0.243000,-30.900000,-28.900000,-18.500000
7619,1334924870,634999,1351.741319100,0.622507800,-0.174000,-1.006000,0.264000,-25.700000,-19.600000,-18.900000
7620,1334934056,644185,1351.757469800,0.638658500,-0.150000,-1.028000,0.235000,-21.400000,-14.600000,-6.500000
7621,1334943670,653799,1351.757481700,0.638670400,-0.159000,-1.003000,0.205000,-17.100000,-14.400000,2.400000
7622,1334953742,663871,1351.778558400,0.659747100,-0.189000,-0.967000,0.173000,-13.000000,-13.300000,2.500000
7623,1334963356,673485,1351.778816800,0.660005500,-0.184000,-0.923000,0.177000,-6.400000,-14.500000,-0.900000
7624,1334972481,682610,1351.785889300,0.667078000,-0.204000,-0.907000,0.178000,-1.600000,-14.900000,-5.800000
7625,1334982125,692254,1351.801261700,0.682450400,-0.248000,-0.920000,0.166000,0.400000,-12.900000,-8.700000
7626,1334992136,702265,1351.809001500,0.690190200,-0.254000,-0.936000,0.187000,1.300000,-10.300000,-13.700000
7627,1335001536,711665,1351.815887700,0.697076400,-0.221000,-0.966000,0.190000,1.400000,-9.500000,-18.100000
7628,1335010997,721126,1351.834083600,0.715272300,-0.207000,-0.997000,0.180000,-1.000000,-8.500000,-23.400000
7629,1335020977,731106,1351.838596700,0.719785400,-0.192000,-1.018000,0.165000,-5.300000,-7.400000,-26.500000
7630,1335030683,740812,1351.846214900,0.727403600,-0.187000,-1.021000,0.147000,-8.800000,-7.200000,-25.700000
7631,1335039808,749937,1351.861540800,0.742729500,-0.190000,-1.013000,0.142000,-11.000000,-6.900000,-26.400000
7632,1335049453,759582,1351.861951700,0.743140400,-0.191000,-0.997000,0.144000,-11.300000,-7.300000,-27.000000
7633,1335059524,769653,1351.876245900,0.757434600,-0.197000,-0.986000,0.140000,-10.500000,-8.100000,-29.300000
7634,1335069138,779267,1351.883880800,0.765069500,-0.212000,-0.974000,0.129000,-10.100000,-8.400000,-26.300000
7635,1335078233,788362,1351.891079000,0.772267700,-0.234000,-0.971000,0.116000,-8.800000,-8.000000,-25.300000
7636,1335088457,798586,1351.911059500,0.792248200,-0.234000,-0.968000,0.103000,-6.800000,-8.000000,-26.900000
7637,1335097979,808108,1351.913747800,0.794936500,-0.230000,-0.965000,0.078000,-5.600000,-8.400000,-28.700000
7638,1335107135,817264,1351.921513300,0.802702000,-0.217000,-0.956000,0.080000,-5.600000,-8.800000,-31.300000
