meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5390,53235334,384613,108.240993700,0.383405200,-0.561000,-1.133000,0.316000,166.500000,-51.500000,-36.700000
5391,53245314,394593,108.249167000,0.391578500,-0.517000,-1.123000,0.305000,140.300000,-78.400000,-58.600000
5392,53254897,404176,108.255484800,0.397896300,-0.697000,-1.216000,0.185000,98.100000,-76.600000,-45.100000
5393,53264144,413423,108.277838700,0.420250200,-0.730000,-1.126000,0.164000,51.700000,-71.200000,-35.300000
5394,53274155,423434,108.279280700,0.421692200,-0.808000,-1.033000,0.105000,-12.000000,-56.900000,-17.700000
5395,53283921,433200,108.285104600,0.427516100,-0.868000,-0.818000,0.082000,-39.400000,-38.900000,1.800000
5396,53293047,442326,108.300541400,0.442952900,-0.677000,-0.444000,-0.012000,-36.400000,-34.800000,1.500000
5397,53302600,451879,108.308504700,0.450916200,-0.577000,-0.411000,-0.180000,-26.700000,-39.400000,7.400000
5398,53312549,461828,108.315265300,0.457676800,-0.642000,-0.551000,-0.077000,-30.100000,-42.300000,-2.600000
5399,53322255,471534,108.323306200,0.465717700,-0.719000,-0.638000,0.027000,-38.400000,-38.000000,-0.100000
5400,53331472,480751,108.330133900,0.472545400,-0.705000,-0.668000,0.067000,-49.300000,-26.600000,-4.100000
5401,53341513,490792,108.344964100,0.487375600,-0.644000,-0.645000,0.105000,-58.300000,-14.800000,-6.800000
5402,53351157,500436,108.352956100,0.495367600,-0.548000,-0.612000,0.157000,-60.600000,-7.700000,-14.900000
5403,53360313,509592,108.363409900,0.505821400,-0.479000,-0.596000,0.213000,-53.900000,-6.600000,-21.000000
5404,53369957,519236,108.375695300,0.518106800,-0.467000,-0.642000,0.255000,-43.100000,-9.100000,-22.800000
5405,53380090,529369,108.383831600,0.526243100,-0.496000,-0.703000,0.287000,-33.800000,-6.600000,-18.800000
5406,53389734,539013,108.390496500,0.532908000,-0.505000,-0.759000,0.303000,-24.800000,-2.200000,-12.000000
5407,53398799,548078,108.405059600,0.547471100,-0.512000,-0.776000,0.315000,-18.500000,2.600000,-4.900000
5408,53408535,557814,108.406056800,0.548468300,-0.498000,-0.787000,0.322000,-12.800000,5.900000,-3.200000
5409,53418515,567794,108.420272600,0.562684100,-0.474000,-0.800000,0.305000,-9.700000,6.400000,-5.400000
5410,53427579,576858,108.428217300,0.570628800,-0.483000,-0.822000,0.297000,-8.300000,5.100000,-6.300000
5411,53437223,586502,108.441028100,0.583439600,-0.538000,-0.823000,0.263000,-8.400000,4.700000,-7.700000
5412,53447295,596574,108.450515000,0.592926500,-0.550000,-0.801000,0.220000,-8.200000,3.500000,-9.200000
5413,53457031,606310,108.457915800,0.600327300,-0.556000,-0.770000,0.192000,-6.500000,0.800000,-8.200000
5414,53466095,615374,108.465946900,0.608358400,-0.580000,-0.750000,0.206000,-2.300000,-1.800000,-8.600000
5415,53475709,624988,108.480053300,0.622464800,-0.618000,-0.762000,0.229000,2.500000,-3.200000,-11.400000
5416,53485781,635060,108.489415000,0.631826500,-0.653000,-0.789000,0.232000,4.900000,-1.900000,-15.700000
5417,53494967,644246,108.495525700,0.637937200,-0.633000,-0.805000,0.180000,4.900000,-0.700000,-15.600000
5418,53504550,653829,108.516883700,0.659295200,-0.589000,-0.791000,0.144000,6.000000,-6.700000,-17.000000
5419,53514744,664023,108.517421900,0.659833400,-0.580000,-0.786000,0.151000,11.600000,-11.700000,-19.000000
