meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17234,167115373,384613,172.219376100,0.396219100,0.180000,-1.257000,0.128000,33.400000,35.600000,-43.200000
17235,167127123,396363,172.219387600,0.396230600,0.216000,-1.718000,0.083000,33.000000,27.100000,-21.500000
17236,167134997,404237,172.233893400,0.410736400,0.191000,-1.806000,0.047000,24.000000,25.600000,12.400000
17237,167144244,413484,172.246905100,0.423748100,0.146000,-1.766000,0.099000,28.000000,30.000000,42.900000
17238,167154194,423434,172.248965300,0.425808300,0.186000,-1.581000,0.180000,49.100000,28.000000,58.000000
17239,167163991,433231,172.264846900,0.441689900,0.151000,-1.506000,0.213000,69.200000,21.500000,60.000000
17240,167173055,442295,172.270776300,0.447619300,0.065000,-1.429000,0.219000,76.200000,13.400000,53.100000
17241,167182730,451970,172.271288900,0.448131900,-0.027000,-1.311000,0.217000,75.700000,5.700000,46.400000
17242,167192771,462011,172.297080700,0.473923700,-0.114000,-1.234000,0.153000,55.900000,-3.900000,28.700000
17243,167202110,471350,172.300816200,0.477659200,-0.207000,-1.105000,0.105000,18.200000,-10.400000,19.200000
17244,167211511,480751,172.301567500,0.478410500,-0.345000,-0.692000,0.092000,-12.900000,-12.100000,16.600000
17245,167221704,490944,172.321874400,0.498717400,-0.406000,-0.107000,0.074000,-8.700000,-6.000000,-12.400000
17246,167231165,500405,172.323969100,0.500812100,-0.235000,0.072000,-0.219000,23.600000,-13.500000,-43.400000
17247,167240382,509622,172.330999400,0.507842400,-0.032000,-0.318000,-0.634000,39.200000,-43.500000,-48.600000
17248,167249996,519236,172.346096300,0.522939300,-0.033000,-0.725000,-0.506000,29.800000,-65.600000,-34.900000
17249,167260007,529247,172.357319200,0.534162200,-0.063000,-0.950000,-0.220000,-2.100000,-78.000000,-20.900000
17250,167269468,538708,172.360749300,0.537592300,-0.087000,-0.975000,0.082000,-24.000000,-81.500000,-17.000000
17251,167278868,548108,172.377079000,0.553922000,-0.092000,-0.936000,0.179000,-40.300000,-79.500000,-19.300000
17252,167288909,558149,172.383073300,0.559916300,-0.009000,-0.804000,0.239000,-43.200000,-78.000000,-27.600000
17253,167298370,567610,172.398342500,0.575185500,0.042000,-0.818000,0.277000,-38.400000,-76.000000,-35.200000
17254,167307679,576919,172.398831300,0.575674300,0.037000,-0.883000,0.288000,-34.600000,-72.000000,-38.600000
17255,167317232,586472,172.406156700,0.582999700,0.038000,-0.907000,0.311000,-31.900000,-66.900000,-39.800000
17256,167327273,596513,172.421006600,0.597849600,0.038000,-0.908000,0.309000,-27.000000,-59.500000,-38.700000
17257,167336795,606035,172.443155600,0.619998600,0.016000,-0.916000,0.296000,-21.000000,-49.600000,-35.800000
17258,167346134,615374,172.458294900,0.635137900,-0.010000,-0.923000,0.290000,-14.700000,-37.600000,-28.200000
17259,167355779,625019,172.465932200,0.642775200,-0.029000,-0.922000,0.266000,-7.200000,-24.300000,-22.800000
17260,167365820,635060,172.470616500,0.647459500,-0.035000,-0.908000,0.227000,7.500000,-5.300000,-22.500000
17261,167375189,644429,172.480906600,0.657749600,-0.014000,-0.863000,0.178000,20.900000,3.900000,-22.600000
17262,167389717,658957,172.481412900,0.658255900,0.001000,-0.891000,0.145000,37.700000,13.000000,-27.500000
17263,167394814,664054,172.491322100,0.668165100,0.007000,-0.913000,0.144000,41.300000,14.800000,-29.500000
17264,167404275,673515,172.510778500,0.687621500,0.036000,-1.010000,0.141000,43.900000,16.600000,-33.700000
17265,167413431,682671,172.512935100,0.689778100,0.082000,-1.085000,0.132000,42.100000,14.800000,-33.800000
17266,167423167,692407,172.512942800,0.689785800,0.130000,-1.125000,0.125000,36.900000,10.200000,-33.000000
