meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35450,342262480,606035,357.868798800,0.608920500,-0.828000,-1.003000,0.090000,74.200000,-20.200000,-63.400000
35451,342271819,615374,357.873219500,0.613341200,-0.779000,-0.765000,0.071000,39.800000,4.700000,-55.200000
35452,342281952,625507,357.889324900,0.629446600,-0.609000,-0.466000,0.091000,22.900000,23.700000,-53.100000
35453,342291413,634968,357.895804700,0.635926400,-0.337000,-0.281000,0.038000,28.000000,28.900000,-57.200000
35454,342300722,644277,357.896396100,0.636517800,-0.027000,-0.400000,-0.468000,44.200000,11.100000,-55.900000
35455,342310275,653830,357.919199200,0.659320900,0.089000,-0.840000,-0.668000,39.900000,-26.400000,-30.800000
35456,342322483,666038,357.919529200,0.659650900,-0.126000,-1.199000,-0.236000,-4.500000,-68.300000,12.100000
35457,342329869,673424,357.925900600,0.666022300,-0.226000,-1.145000,-0.146000,-22.400000,-71.900000,27.000000
35458,342339177,682732,357.943250600,0.683372300,-0.297000,-0.818000,-0.011000,-49.000000,-65.400000,30.800000
35459,342349218,692773,357.948034600,0.688156300,-0.330000,-0.474000,0.087000,-47.100000,-53.800000,21.100000
35460,342358863,702418,357.957016800,0.697138500,-0.318000,-0.312000,0.218000,-28.000000,-41.900000,1.300000
35461,342367927,711482,357.970629000,0.710750700,-0.325000,-0.314000,0.275000,-7.300000,-30.700000,-15.700000
35462,342377602,721157,357.971213200,0.711334900,-0.339000,-0.557000,0.306000,5.800000,-20.600000,-23.900000
35463,342387521,731076,357.986206800,0.726328500,-0.320000,-0.701000,0.293000,10.100000,-14.600000,-23.800000
35464,342397318,740873,357.994503600,0.734625300,-0.301000,-0.765000,0.284000,9.700000,-13.600000,-19.300000
35465,342406474,750029,358.000724100,0.740845800,-0.334000,-0.781000,0.305000,8.300000,-14.400000,-11.200000
35466,342416423,759978,358.022607600,0.762729300,-0.377000,-0.794000,0.353000,7.600000,-15.600000,-5.000000
35467,342426220,769775,358.023207100,0.763328800,-0.434000,-0.782000,0.404000,7.300000,-15.200000,-6.000000
35468,342435285,778840,358.030634600,0.770756300,-0.473000,-0.776000,0.450000,8.100000,-13.600000,-14.100000
35469,342444929,788484,358.046220000,0.786341700,-0.507000,-0.787000,0.475000,8.300000,-11.000000,-24.500000
35470,342455153,798708,358.057782800,0.797904500,-0.510000,-0.821000,0.475000,5.500000,-4.600000,-34.600000
35471,342464614,808169,358.060358600,0.800480300,-0.499000,-0.853000,0.455000,-2.500000,-0.100000,-42.500000
35472,342473709,817264,358.079556100,0.819677800,-0.475000,-0.873000,0.439000,-7.800000,4.300000,-49.000000
35473,342483537,827092,358.082781600,0.822903300,-0.420000,-0.880000,0.390000,-10.800000,7.700000,-53.000000
35474,342493395,836950,358.090627500,0.830749200,-0.349000,-0.888000,0.346000,-10.700000,8.000000,-51.900000
35475,342502642,846197,358.098034700,0.838156400,-0.283000,-0.950000,0.323000,-10.300000,5.400000,-49.600000
35476,342512226,855781,358.105738400,0.845860100,-0.235000,-0.980000,0.302000,-10.900000,2.600000,-46.900000
35477,342522175,865730,358.129844800,0.869966500,-0.208000,-0.991000,0.277000,-9.700000,0.100000,-44.200000
35478,342531850,875405,358.130051100,0.870172800,-0.197000,-1.000000,0.266000,-7.300000,-1.900000,-39.300000
