meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32069,939883024,163862,956.767988300,0.155064700,-0.082000,-0.413000,0.170000,5.600000,-32.000000,29.500000
32070,939892119,172957,956.775931700,0.163008100,-0.137000,-0.398000,0.161000,29.300000,-41.700000,-4.200000
32071,939901733,182571,956.791145700,0.178222100,-0.581000,-0.717000,-0.037000,31.900000,-33.200000,-19.300000
32072,939911804,192642,956.798869500,0.185945900,-0.668000,-0.828000,-0.075000,-4.000000,10.400000,-4.300000
32073,939921326,202164,956.805551300,0.192627700,-0.196000,-0.660000,0.018000,-31.600000,32.800000,-4.000000
32074,939930666,211504,956.822031000,0.209107400,-0.079000,-0.639000,0.038000,-52.300000,32.800000,-15.000000
32075,939940676,221514,956.828343000,0.215419400,-0.104000,-0.677000,0.083000,-71.200000,32.200000,-23.800000
32076,939950229,231067,956.835642400,0.222718800,-0.280000,-0.794000,0.100000,-95.800000,38.700000,-22.500000
32077,939959446,240284,956.850657600,0.237734000,-0.331000,-0.872000,0.159000,-101.500000,40.600000,-25.000000
32078,939969090,249928,956.851034400,0.238110800,-0.247000,-0.902000,0.227000,-93.800000,29.800000,-31.900000
32079,939979070,259908,956.865640000,0.252716400,-0.160000,-0.802000,0.243000,-55.700000,7.000000,-45.100000
32080,939988898,269736,956.874699100,0.261775500,-0.348000,-1.056000,0.164000,-0.800000,-14.000000,-57.300000
32081,939997962,278800,956.882759000,0.269835400,-0.516000,-1.382000,0.121000,35.100000,-19.000000,-57.700000
32082,940008003,288841,956.895959000,0.283035400,-0.506000,-1.674000,0.136000,52.700000,-21.000000,-54.300000
32083,940017678,298516,956.912384000,0.299460400,-0.742000,-1.973000,0.032000,40.300000,-12.900000,-34.600000
32084,940026743,307581,956.912394100,0.299470500,-0.738000,-1.873000,0.017000,20.000000,14.500000,-8.400000
32085,940036417,317255,956.926275500,0.313351900,-0.375000,-1.552000,0.135000,32.600000,22.400000,16.300000
32086,940046520,327358,956.936742500,0.323818900,-0.131000,-1.483000,0.182000,64.800000,1.600000,24.200000
32087,940055981,336819,956.940461600,0.327538000,-0.262000,-1.648000,0.108000,67.600000,-0.800000,38.600000
32088,940065198,346036,956.957213600,0.344290000,-0.261000,-1.559000,0.082000,38.000000,-0.400000,53.200000
32089,940074995,355833,956.963516700,0.350593100,-0.185000,-1.277000,0.066000,-10.900000,-0.300000,61.800000
32090,940085005,365843,956.973376300,0.360452700,-0.157000,-0.999000,0.054000,-45.000000,1.400000,65.900000
32091,940094100,374938,956.987459900,0.374536300,-0.119000,-0.663000,0.127000,-70.000000,-0.900000,58.500000
32092,940103714,384552,956.987469400,0.374545800,-0.040000,-0.052000,0.150000,-72.800000,-9.700000,37.500000
32093,940113664,394502,957.001531400,0.388607800,-0.207000,0.115000,0.062000,-54.800000,-12.900000,9.100000
32094,940123460,404298,957.014378100,0.401454500,-0.580000,-0.150000,-0.061000,-48.500000,10.400000,-11.000000
32095,940132494,413332,957.016775000,0.403851400,-0.567000,-0.309000,-0.017000,-68.400000,47.300000,-18.600000
32096,940142169,423007,957.032260000,0.419336400,-0.363000,-0.272000,0.124000,-76.400000,65.900000,-29.600000
32097,940152241,433079,957.038511800,0.425588200,-0.124000,-0.275000,0.175000,-52.600000,57.600000,-63.900000
32098,940161610,442448,957.050786300,0.437862700,-0.160000,-0.601000,0.117000,-19.000000,39.400000,-79.400000
32099,940170950,451788,957.060861800,0.447938200,-0.251000,-1.019000,0.094000,2.700000,27.500000,-83.200000
32100,940181113,461951,957.068631300,0.455707700,-0.197000,-1.360000,0.106000,17.200000,3.300000,-79.900000
32101,940190604,471442,957.076178000,0.463254400,-0.190000,-1.689000,0.104000,29.300000,-16.700000,-63.800000
32102,940199821,480659,957.090801100,0.477877500,-0.311000,-1.954000,0.083000,13.300000,-26.200000,-36.800000
32103,940209496,490334,957.091121000,0.478197400,-0.790000,-1.998000,-0.038000,-14.800000,-2.000000,0.100000
32104,940219537,500375,957.106625900,0.493702300,-0.614000,-1.939000,0.012000,-8.300000,8.300000,34.300000
32105,940229060,509898,957.113521500,0.500597900,-0.187000,-1.651000,0.122000,38.600000,-10.800000,49.800000
32106,940238277,519115,957.120961400,0.508037800,-0.487000,-1.761000,0.080000,73.700000,-27.000000,61.100000
32107,940248440,529278,957.135987600,0.523064000,-0.722000,-1.793000,0.047000,72.000000,-18.300000,73.100000
32108,940258023,538861,957.146938400,0.534014800,-0.714000,-1.463000,0.073000,57.900000,-1.500000,84.700000
32109,940267118,547956,957.150293600,0.537370000,-0.543000,-0.973000,0.093000,54.200000,10.400000,84.200000
32110,940276793,557631,957.166037800,0.553114200,-0.353000,-0.501000,0.097000,56.400000,14.700000,63.000000
32111,940286865,567703,957.173278200,0.560354600,-0.266000,-0.214000,0.093000,54.700000,18.100000,17.500000
32112,940296417,577255,957.183934100,0.571010500,-0.182000,0.015000,0.106000,48.900000,17.700000,-13.400000
32113,940305604,586442,957.196632000,0.583708400,-0.031000,0.076000,0.098000,57.300000,3.200000,-41.900000
32114,940315797,596635,957.203930900,0.591007300,0.221000,-0.017000,-0.096000,67.800000,-35.000000,-61.900000
32115,940325350,606188,957.211143100,0.598219500,0.273000,-0.482000,-0.643000,34.900000,-86.200000,-43.200000
32116,940334476,615314,957.225858800,0.612935200,-0.048000,-0.693000,-0.399000,-1.300000,-114.400000,-18.900000
32117,940344028,624866,957.226451500,0.613527900,-0.391000,-0.788000,-0.147000,-33.300000,-108.300000,-6.900000
32118,940354100,634938,957.242134800,0.629211200,-0.576000,-0.720000,-0.037000,-64.300000,-82.800000,-1.900000
32119,940363775,644613,957.248037200,0.635113600,-0.429000,-0.513000,0.045000,-78.100000,-61.200000,-5.200000
32120,940372870,653708,957.260074700,0.647151100,-0.300000,-0.330000,0.134000,-66.200000,-47.600000,-22.900000
32121,940383155,663993,957.272026200,0.659102600,-0.243000,-0.367000,0.201000,-38.800000,-37.500000,-50.800000
32122,940392555,673393,957.278606100,0.665682500,-0.269000,-0.662000,0.214000,-16.900000,-28.200000,-72.100000
32123,940401742,682580,957.285951100,0.673027500,-0.307000,-0.974000,0.177000,-10.600000,-16.700000,-73.400000
32124,940411356,692194,957.300733800,0.687810200,-0.261000,-1.133000,0.154000,-14.600000,-8.100000,-49.300000
32125,940421427,702265,957.309682600,0.696759000,-0.225000,-1.136000,0.170000,-18.900000,-3.200000,-31.700000
32126,940431041,711879,957.319467800,0.706544200,-0.226000,-1.093000,0.221000,-17.500000,-1.300000,-23.400000
32127,940440228,721066,957.336156100,0.723232500,-0.254000,-1.030000,0.250000,-13.800000,1.900000,-19.400000
32128,940449872,730710,957.338195200,0.725271600,-0.253000,-0.973000,0.231000,-9.700000,4.600000,-20.900000
32129,940460004,740842,957.345702900,0.732779300,-0.226000,-0.926000,0.203000,-4.000000,4.600000,-26.200000
32130,940469160,749998,957.360864700,0.747941100,-0.205000,-0.928000,0.196000,0.800000,2.800000,-31.600000
32131,940478683,759521,957.361269300,0.748345700,-0.204000,-0.965000,0.189000,2.600000,1.400000,-37.800000
32132,940488571,769409,957.376045100,0.763121500,-0.189000,-1.008000,0.195000,2.300000,0.000000,-43.000000
32133,940498551,779389,957.383151000,0.770227400,-0.189000,-1.045000,0.207000,-1.300000,-0.300000,-46.600000
32134,940507494,788332,957.391304400,0.778380800,-0.184000,-1.059000,0.209000,-5.600000,-0.500000,-49.000000
32135,940517107,797945,957.410608600,0.797685000,-0.172000,-1.050000,0.209000,-8.800000,-1.200000,-49.900000
32136,940527332,808170,957.413210500,0.800286900,-0.169000,-1.053000,0.211000,-11.600000,-1.400000,-50.400000
32137,940536671,817509,957.420516300,0.807592700,-0.171000,-1.063000,0.208000,-14.900000,0.300000,-49.300000
32138,940546040,826878,957.436239900,0.823316300,-0.169000,-1.040000,0.190000,-16.200000,1.300000,-46.200000
32139,940556142,836980,957.445733700,0.832810100,-0.168000,-1.019000,0.175000,-14.700000,2.100000,-44.000000
32140,940565634,846472,957.450920900,0.837997300,-0.152000,-0.987000,0.150000,-7.200000,2.300000,-50.800000
