meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22846,221075282,558150,226.164901900,0.560626700,-0.112000,-0.842000,0.180000,-6.800000,-86.800000,22.400000
22847,221084896,567764,226.167199600,0.562924400,-0.055000,-0.638000,0.330000,-21.400000,-78.800000,11.000000
22848,221093960,576828,226.174818300,0.570543100,0.025000,-0.539000,0.414000,-13.900000,-71.700000,-4.900000
22849,221104154,587022,226.190030000,0.585754800,0.065000,-0.500000,0.469000,0.200000,-62.500000,-15.200000
22850,221113676,596544,226.205468000,0.601192800,0.109000,-0.757000,0.486000,7.600000,-53.500000,-17.600000
22851,221122863,605731,226.205479100,0.601203900,0.155000,-0.904000,0.493000,5.200000,-44.300000,-12.400000
22852,221132476,615344,226.221919000,0.617643800,0.185000,-0.991000,0.490000,-1.700000,-35.800000,-5.000000
22853,221142487,625355,226.226786000,0.622510800,0.137000,-1.005000,0.509000,-8.100000,-25.300000,4.600000
22854,221152070,634938,226.235509000,0.631233800,0.088000,-0.989000,0.530000,-12.300000,-13.100000,9.400000
22855,221161257,644125,226.249867600,0.645592400,0.054000,-0.972000,0.515000,-14.900000,-0.300000,8.500000
22856,221170871,653739,226.249884200,0.645609000,0.034000,-0.973000,0.459000,-17.000000,10.700000,3.000000
22857,221180942,663810,226.265083300,0.660808100,0.022000,-1.008000,0.373000,-19.600000,22.200000,-2.900000
22858,221190434,673302,226.273092400,0.668817200,0.027000,-1.031000,0.274000,-23.700000,24.500000,-3.700000
22859,221199712,682580,226.279874500,0.675599300,0.047000,-1.036000,0.183000,-25.600000,21.900000,-4.300000
22860,221209723,692591,226.298993700,0.694718500,0.059000,-1.020000,0.107000,-22.400000,16.100000,-6.000000
22861,221219428,702296,226.303907400,0.699632200,0.060000,-1.015000,0.067000,-16.900000,8.000000,-9.700000
22862,221228614,711482,226.311239600,0.706964400,0.039000,-1.030000,0.068000,-12.600000,0.500000,-11.900000
22863,221238228,721096,226.324179100,0.719903900,0.000000,-1.058000,0.079000,-12.100000,-4.300000,-12.500000
22864,221248330,731198,226.336441500,0.732166300,-0.043000,-1.041000,0.099000,-13.300000,-7.000000,-13.900000
22865,221257822,740690,226.339296000,0.735020800,-0.030000,-1.002000,0.118000,-12.000000,-8.300000,-17.100000
22866,221267039,749907,226.354757100,0.750481900,-0.023000,-0.985000,0.136000,-8.800000,-9.400000,-21.800000
22867,221277172,760040,226.362075700,0.757800500,-0.022000,-0.990000,0.150000,-5.300000,-9.300000,-27.800000
22868,221286786,769654,226.374031000,0.769755800,-0.023000,-1.013000,0.161000,-3.000000,-8.200000,-33.500000
22869,221295880,778748,226.384617500,0.780342300,-0.018000,-1.039000,0.171000,-3.900000,-5.900000,-34.900000
22870,221305555,788423,226.386907600,0.782632400,-0.014000,-1.045000,0.177000,-5.900000,-3.200000,-37.300000
22871,221315627,798495,226.399333500,0.795058300,-0.002000,-1.029000,0.157000,-9.100000,0.500000,-36.500000
22872,221325180,808048,226.410995100,0.806719900,0.028000,-0.999000,0.123000,-8.900000,0.200000,-34.400000
22873,221334366,817234,226.414880600,0.810605400,0.064000,-0.978000,0.113000,-7.400000,-1.000000,-33.900000
