meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8731,85359495,240345,90.467559900,0.240763600,-0.177000,-1.008000,0.036000,34.600000,-8.700000,-65.100000
8732,85368651,249501,90.486851200,0.260054900,-0.163000,-1.152000,0.070000,66.600000,-20.200000,-73.900000
8733,85378265,259115,90.486862700,0.260066400,-0.060000,-1.393000,0.171000,106.300000,-39.400000,-91.000000
8734,85388154,269004,90.499062300,0.272266000,-0.552000,-1.998000,-0.055000,84.900000,-45.900000,-79.800000
8735,85397981,278831,90.505421400,0.278625100,-0.547000,-1.998000,-0.149000,39.400000,-8.600000,-23.200000
8736,85407076,287926,90.511892100,0.285095800,-0.194000,-1.998000,-0.053000,16.000000,2.900000,22.700000
8737,85416720,297570,90.527943300,0.301147000,-0.125000,-1.866000,-0.024000,10.100000,7.900000,50.600000
8738,85426761,307611,90.535864400,0.309068100,-0.104000,-1.689000,0.031000,0.400000,3.600000,67.400000
8739,85436131,316981,90.542397600,0.315601300,-0.211000,-1.470000,0.048000,-20.500000,0.500000,77.700000
8740,85445562,326412,90.563274300,0.336478000,-0.278000,-1.153000,0.058000,-46.600000,4.300000,84.000000
8741,85455603,336453,90.565621800,0.338825500,-0.262000,-0.704000,0.078000,-58.700000,6.100000,81.500000
8742,85465339,346189,90.571689100,0.344892800,-0.220000,-0.276000,0.127000,-49.000000,5.000000,63.400000
8743,85474403,355253,90.586651000,0.359854700,-0.189000,0.073000,0.138000,-27.700000,1.300000,28.900000
8744,85484017,364867,90.587336900,0.360540600,-0.247000,0.224000,0.133000,-1.600000,0.200000,-10.100000
8745,85494211,375061,90.602176300,0.375380000,-0.348000,-0.079000,0.055000,17.800000,7.500000,-39.900000
8746,85503611,384461,90.609431600,0.382635300,-0.508000,-0.473000,0.031000,5.100000,27.500000,-52.800000
8747,85512828,393678,90.618498600,0.391702300,-0.389000,-0.660000,0.063000,-18.100000,41.600000,-51.000000
8748,85522899,403749,90.633006100,0.406209800,-0.232000,-0.754000,0.058000,-30.200000,44.700000,-48.700000
8749,85532513,413363,90.639186200,0.412389900,-0.074000,-0.784000,0.069000,-11.700000,37.100000,-47.900000
8750,85541730,422580,90.646955200,0.420158900,-0.034000,-0.996000,0.073000,30.500000,16.900000,-55.600000
8751,85551375,432225,90.661899000,0.435102700,-0.230000,-1.441000,0.054000,57.200000,4.900000,-53.900000
8752,85561477,442327,90.670393300,0.443597000,-0.399000,-1.901000,0.033000,58.600000,3.200000,-26.300000
8753,85570938,451788,90.676670200,0.449873900,-0.521000,-1.998000,-0.023000,36.600000,15.000000,15.800000
8754,85580155,461005,90.694863200,0.468066900,-0.386000,-1.981000,0.000000,27.000000,18.500000,45.700000
8755,85590226,471076,90.699102900,0.472306600,-0.073000,-1.841000,0.064000,59.600000,4.100000,59.500000
8756,85599871,480721,90.708293700,0.481497400,-0.142000,-1.854000,0.073000,71.600000,-6.300000,68.000000
8757,85609057,489907,90.722038200,0.495241900,-0.297000,-1.976000,0.081000,53.500000,-10.100000,70.600000
8758,85618641,499491,90.722471000,0.495674700,-0.358000,-1.762000,0.073000,23.700000,-11.100000,74.200000
8759,85628743,509593,90.738208400,0.511412100,-0.484000,-1.334000,0.065000,-14.000000,-4.400000,82.800000
8760,85638357,519207,90.745372800,0.518576500,-0.486000,-0.819000,0.096000,-44.200000,3.600000,80.400000
8761,85647482,528332,90.752219200,0.525422900,-0.441000,-0.263000,0.130000,-57.600000,9.700000,61.500000
8762,85657615,538465,90.770341200,0.543544900,-0.417000,0.198000,0.134000,-45.700000,15.200000,36.900000
8763,85667289,548139,90.774347300,0.547551000,-0.307000,0.476000,0.113000,-6.800000,18.600000,-8.300000
8764,85676384,557234,90.781682100,0.554885800,-0.189000,0.386000,0.079000,36.200000,15.200000,-27.000000
8765,85685907,566757,90.797136400,0.570340100,-0.113000,-0.089000,-0.091000,55.700000,4.100000,-46.100000
8766,85695948,576798,90.809241600,0.582445300,0.043000,-0.544000,-0.396000,38.800000,-37.600000,-62.800000
8767,85705714,586564,90.811604600,0.584808300,-0.141000,-0.695000,-0.342000,3.500000,-60.900000,-13.900000
8768,85714809,595659,90.827033500,0.600237200,-0.465000,-1.012000,-0.129000,-28.200000,-55.500000,3.100000
8769,85724392,605242,90.834398100,0.607601800,-0.469000,-0.910000,0.068000,-44.300000,-49.700000,16.300000
8770,85734525,615375,90.846855000,0.620058700,-0.400000,-0.804000,0.076000,-46.300000,-47.300000,20.000000
8771,85743742,624592,90.856697500,0.629901200,-0.347000,-0.836000,0.057000,-41.000000,-47.300000,25.100000
8772,85753234,634084,90.857204300,0.630408000,-0.339000,-0.899000,0.046000,-32.600000,-44.900000,28.800000
8773,85763427,644277,90.872106000,0.645309700,-0.354000,-0.992000,0.072000,-22.600000,-39.000000,30.200000
8774,85773072,653922,90.879409100,0.652612800,-0.340000,-1.069000,0.095000,-16.800000,-29.400000,28.000000
8775,85782136,662986,90.887300100,0.660503800,-0.320000,-1.094000,0.108000,-13.100000,-22.500000,23.400000
8776,85791689,672539,90.904820100,0.678023800,-0.354000,-1.119000,0.137000,-10.400000,-16.800000,18.900000
8777,85801852,682702,90.909281300,0.682485000,-0.363000,-1.127000,0.153000,-10.700000,-8.100000,12.200000
8778,85811222,692072,90.916814300,0.690018000,-0.357000,-1.118000,0.140000,-12.600000,-5.700000,7.800000
8779,85820561,701411,90.932225200,0.705428900,-0.350000,-1.066000,0.088000,-15.300000,-7.600000,6.300000
8780,85830663,711513,90.941272100,0.714475800,-0.329000,-0.971000,0.027000,-9.200000,-14.000000,10.200000
8781,85840246,721096,90.947707200,0.720910900,-0.341000,-0.902000,0.056000,-5.300000,-19.900000,9.700000
8782,85849433,730283,90.962400400,0.735604100,-0.377000,-0.857000,0.094000,-0.100000,-22.500000,5.900000
8783,85859016,739866,90.962729800,0.735933500,-0.395000,-0.842000,0.117000,4.600000,-23.100000,3.100000
8784,85868996,749846,90.981604600,0.754808300,-0.403000,-0.862000,0.128000,8.900000,-22.800000,0.500000
8785,85878702,759552,90.984433300,0.757637000,-0.397000,-0.897000,0.135000,7.500000,-22.400000,-0.800000
8786,85887827,768677,90.992536500,0.765740200,-0.393000,-0.909000,0.148000,3.600000,-20.400000,-2.800000
